rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200302,100332,99970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109250,54561,54689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101697,50860,50837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100127,50459,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100330,50184,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99838,49750,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99798,49500,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100540,50127,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100773,50449,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100368,50193,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.837573,0.162427,0.0,0.0,0.0,0.0,0.162427,10,120054,69798,50256,0.279378,0.0,0.0,0.720622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.728313,0.271687,0.0,0.0,0.0,0.0,0.38019,11,119498,69532,49966,0.280446,0.186461,0.0,0.533093,0.0,0.0,0.0,0.259516,0.0,0.740484,0.0,0.0,0.35,0.195,6.0
0.629391,0.370609,0.0,0.0,0.0,0.0,0.532524,12,93438,56593,36845,0.344566,0.268001,0.0,0.387433,0.0,0.0,0.0,0.409581,0.0,0.590419,0.0,0.0,0.35,0.195,6.0
0.545147,0.454853,0.0,0.0,0.0,0.0,0.650281,13,75166,47032,28134,0.414611,0.307769,0.0,0.277619,0.0,0.0,0.0,0.52975,0.0,0.47025,0.0,0.0,0.35,0.195,6.0
0.465916,0.534084,0.0,0.0,0.0,0.0,0.748245,14,60952,40292,20660,0.483967,0.323762,0.0,0.192271,0.0,0.0,0.0,0.632236,0.0,0.367764,0.0,0.0,0.35,0.195,6.0
0.388695,0.611305,0.0,0.0,0.0,0.0,0.826904,15,49279,34247,15032,0.569393,0.307034,0.0,0.123573,0.0,0.0,0.0,0.714077,0.0,0.285923,0.0,0.0,0.35,0.195,6.0
0.310235,0.689765,0.0,0.0,0.0,0.0,0.892505,16,40039,29842,10197,0.653441,0.274278,0.0,0.0722807,0.0,0.0,0.0,0.789448,0.0,0.210552,0.0,0.0,0.35,0.195,6.0
0.227059,0.772941,0.0,0.0,0.0,0.0,0.94155,17,32267,25869,6398,0.753798,0.211141,0.0,0.0350613,0.0,0.0,0.0,0.846983,0.0,0.153017,0.0,0.0,0.35,0.195,6.0
0.14768,0.85232,0.0,0.0,0.0,0.0,0.97318,18,26659,23139,3520,0.842733,0.141493,0.0,0.0157742,0.0,0.0,0.0,0.900568,0.0,0.0994318,0.0,0.0,0.35,0.195,6.0
0.074163,0.925837,0.0,0.0,0.0,0.0,0.992643,19,22700,21054,1646,0.92619,0.0704854,0.0,0.00332478,0.0,0.0,0.0,0.941069,0.0,0.0589307,0.0,0.0,0.35,0.195,6.0
0.0266074,0.973393,0.0,0.0,0.0,0.0,0.999125,20,20577,20063,514,0.971938,0.027314,0.0,0.000747645,0.0,0.0,0.0,0.994163,0.0,0.00583658,0.0,0.0,0.35,0.195,6.0
0.000742486,0.999258,0.0,0.0,0.0,0.0,1.0,21,19529,19517,12,0.999129,0.000871036,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.195,6.0

