rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199648,100004,99644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108784,54555,54229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100737,50203,50534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100086,50112,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100111,50261,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100565,50345,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99872,49916,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99860,49932,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99531,49955,49576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99660,49819,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.836331,0.163669,0.0,0.0,0.0,0.0,0.163669,10,119143,69309,49834,0.281349,0.0,0.0,0.718651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.195,6.0
0.728533,0.271467,0.0,0.0,0.0,0.0,0.380276,11,119884,69897,49987,0.278982,0.189579,0.0,0.531439,0.0,0.0,0.0,0.256827,0.0,0.743173,0.0,0.0,0.6,0.195,6.0
0.623164,0.376836,0.0,0.0,0.0,0.0,0.544867,12,93388,56451,36937,0.345432,0.277993,0.0,0.376574,0.0,0.0,0.0,0.424804,0.0,0.575196,0.0,0.0,0.6,0.195,6.0
0.526634,0.473366,0.0,0.0,0.0,0.0,0.682421,13,73777,46666,27111,0.417863,0.329555,0.0,0.252582,0.0,0.0,0.0,0.570543,0.0,0.429457,0.0,0.0,0.6,0.195,6.0
0.432291,0.567709,0.0,0.0,0.0,0.0,0.794294,14,57164,38305,18859,0.509072,0.337658,0.0,0.15327,0.0,0.0,0.0,0.687788,0.0,0.312212,0.0,0.0,0.6,0.195,6.0
0.336856,0.663144,0.0,0.0,0.0,0.0,0.883055,15,43995,31672,12323,0.615686,0.303138,0.0,0.0811758,0.0,0.0,0.0,0.791122,0.0,0.208878,0.0,0.0,0.6,0.195,6.0
0.233431,0.766569,0.0,0.0,0.0,0.0,0.947305,16,33286,26385,6901,0.739056,0.226682,0.0,0.0342619,0.0,0.0,0.0,0.876829,0.0,0.123171,0.0,0.0,0.6,0.195,6.0
0.1278,0.8722,0.0,0.0,0.0,0.0,0.982176,17,25583,22513,3070,0.866166,0.122774,0.0,0.0110603,0.0,0.0,0.0,0.932573,0.0,0.0674267,0.0,0.0,0.6,0.195,6.0
0.0445802,0.95542,0.0,0.0,0.0,0.0,0.998175,18,21366,20419,947,0.954993,0.0444194,0.0,0.000587688,0.0,0.0,0.0,0.971489,0.0,0.0285111,0.0,0.0,0.6,0.195,6.0
0.00730204,0.992698,0.0,0.0,0.0,0.0,1.0,19,19789,19647,142,0.992518,0.00748206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.195,6.0

