rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200026,100036,99990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109244,54749,54495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101325,50439,50886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100292,49979,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100465,50322,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99943,50078,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100052,49686,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99854,49876,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100583,50234,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99929,49703,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.869849,0.130151,0.0,0.0,0.0,0.0,0.130151,10,115251,65057,50194,0.230567,0.0,0.0,0.769433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.778932,0.221068,0.0,0.0,0.0,0.0,0.311318,11,114664,64971,49693,0.230872,0.159425,0.0,0.609703,0.0,0.0,0.0,0.208057,0.0,0.791943,0.0,0.0,0.5,0.15,6.0
0.696141,0.303859,0.0,0.0,0.0,0.0,0.44834,12,94116,54496,39620,0.27525,0.25022,0.0,0.47453,0.0,0.0,0.0,0.342251,0.0,0.657749,0.0,0.0,0.5,0.15,6.0
0.620784,0.379216,0.0,0.0,0.0,0.0,0.566722,13,78243,46746,31497,0.320883,0.314701,0.0,0.364416,0.0,0.0,0.0,0.46452,0.0,0.53548,0.0,0.0,0.5,0.15,6.0
0.550445,0.449555,0.0,0.0,0.0,0.0,0.665096,14,64099,39674,24425,0.378081,0.349952,0.0,0.271967,0.0,0.0,0.0,0.562866,0.0,0.437134,0.0,0.0,0.5,0.15,6.0
0.479878,0.520122,0.0,0.0,0.0,0.0,0.753063,15,52232,33591,18641,0.446548,0.360781,0.0,0.192671,0.0,0.0,0.0,0.655276,0.0,0.344724,0.0,0.0,0.5,0.15,6.0
0.405177,0.594823,0.0,0.0,0.0,0.0,0.831327,16,41862,28386,13476,0.52843,0.349398,0.0,0.122173,0.0,0.0,0.0,0.733378,0.0,0.266622,0.0,0.0,0.5,0.15,6.0
0.324134,0.675866,0.0,0.0,0.0,0.0,0.901755,17,33335,24304,9031,0.617182,0.314557,0.0,0.0682604,0.0,0.0,0.0,0.821061,0.0,0.178939,0.0,0.0,0.5,0.15,6.0
0.231394,0.768606,0.0,0.0,0.0,0.0,0.942776,18,25234,20177,5057,0.743421,0.2203,0.0,0.0362789,0.0,0.0,0.0,0.859205,0.0,0.140795,0.0,0.0,0.5,0.15,6.0
0.148481,0.851519,0.0,0.0,0.0,0.0,0.978506,19,20703,17853,2850,0.840195,0.147426,0.0,0.0123789,0.0,0.0,0.0,0.921404,0.0,0.0785965,0.0,0.0,0.5,0.15,6.0
0.0618067,0.938193,0.0,0.0,0.0,0.0,0.99595,20,17037,15963,1074,0.939673,0.0578839,0.0,0.00244315,0.0,0.0,0.0,0.972067,0.0,0.027933,0.0,0.0,0.5,0.15,6.0
0.0110256,0.988974,0.0,0.0,0.0,0.0,0.999348,21,15328,15187,141,0.987687,0.0120498,0.0,0.000263383,0.0,0.0,0.0,0.957447,0.0,0.0425532,0.0,0.0,0.5,0.15,6.0
0.00255356,0.997446,0.0,0.0,0.0,0.0,1.0,22,15077,15026,51,0.99827,0.00173033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.15,6.0

