rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200130,100127,100003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109519,54614,54905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101173,50576,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100336,50205,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100728,50296,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100114,49759,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100110,50183,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99564,49534,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100367,50201,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100175,50202,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
0.943641,0.0563592,0.0,0.0,0.0,0.0,0.0563592,10,106460,56301,50159,0.10657,0.0,0.0,0.89343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.06,6.0
0.896643,0.103357,0.0,0.0,0.0,0.0,0.150314,11,106384,56172,50212,0.106815,0.0872321,0.0,0.805953,0.0,0.0,0.0,0.10139,0.0,0.89861,0.0,0.0,0.35,0.06,6.0
0.861838,0.138162,0.0,0.0,0.0,0.0,0.21363,12,95703,50999,44704,0.117649,0.144807,0.0,0.737544,0.0,0.0,0.0,0.157928,0.0,0.842072,0.0,0.0,0.35,0.06,6.0
0.831976,0.168024,0.0,0.0,0.0,0.0,0.267974,13,88139,47222,40917,0.127059,0.188853,0.0,0.684088,0.0,0.0,0.0,0.21265,0.0,0.78735,0.0,0.0,0.35,0.06,6.0
0.808932,0.191068,0.0,0.0,0.0,0.0,0.309284,14,82358,44385,37973,0.135181,0.22244,0.0,0.642379,0.0,0.0,0.0,0.252785,0.0,0.747215,0.0,0.0,0.35,0.06,6.0
0.787515,0.212485,0.0,0.0,0.0,0.0,0.346963,15,76916,41626,35290,0.144141,0.253111,0.0,0.602748,0.0,0.0,0.0,0.287645,0.0,0.712355,0.0,0.0,0.35,0.06,6.0
0.771136,0.228864,0.0,0.0,0.0,0.0,0.375235,16,72733,39339,33394,0.15252,0.267775,0.0,0.579705,0.0,0.0,0.0,0.322154,0.0,0.677846,0.0,0.0,0.35,0.06,6.0
0.754592,0.245408,0.0,0.0,0.0,0.0,0.403409,17,68645,37384,31261,0.160496,0.290632,0.0,0.548871,0.0,0.0,0.0,0.346342,0.0,0.653658,0.0,0.0,0.35,0.06,6.0
0.742072,0.257928,0.0,0.0,0.0,0.0,0.424338,18,65561,35856,29705,0.167336,0.302069,0.0,0.530595,0.0,0.0,0.0,0.369938,0.0,0.630062,0.0,0.0,0.35,0.06,6.0
0.73303,0.26697,0.0,0.0,0.0,0.0,0.438111,19,62612,34414,28198,0.174348,0.313361,0.0,0.512292,0.0,0.0,0.0,0.37758,0.0,0.62242,0.0,0.0,0.35,0.06,6.0
0.722571,0.277429,0.0,0.0,0.0,0.0,0.456722,20,61140,33446,27694,0.179394,0.324224,0.0,0.496382,0.0,0.0,0.0,0.400087,0.0,0.599913,0.0,0.0,0.35,0.06,6.0
0.714551,0.285449,0.0,0.0,0.0,0.0,0.468764,21,58746,32154,26592,0.186602,0.332774,0.0,0.480624,0.0,0.0,0.0,0.407566,0.0,0.592434,0.0,0.0,0.35,0.06,6.0
0.705841,0.294159,0.0,0.0,0.0,0.0,0.484333,22,57700,31533,26167,0.190277,0.345511,0.0,0.464212,0.0,0.0,0.0,0.422326,0.0,0.577674,0.0,0.0,0.35,0.06,6.0
0.696388,0.303612,0.0,0.0,0.0,0.0,0.500463,23,56200,31080,25120,0.19305,0.357368,0.0,0.449582,0.0,0.0,0.0,0.438654,0.0,0.561346,0.0,0.0,0.35,0.06,6.0
0.687845,0.312155,0.0,0.0,0.0,0.0,0.51391,24,54348,30038,24310,0.199747,0.36304,0.0,0.437213,0.0,0.0,0.0,0.453517,0.0,0.546483,0.0,0.0,0.35,0.06,6.0
0.682449,0.317551,0.0,0.0,0.0,0.0,0.520366,25,52294,29146,23148,0.20586,0.362691,0.0,0.431449,0.0,0.0,0.0,0.459694,0.0,0.540306,0.0,0.0,0.35,0.06,6.0
0.679633,0.320367,0.0,0.0,0.0,0.0,0.524184,26,51480,28663,22817,0.209329,0.363674,0.0,0.426996,0.0,0.0,0.0,0.462857,0.0,0.537143,0.0,0.0,0.35,0.06,6.0
0.67592,0.32408,0.0,0.0,0.0,0.0,0.529616,27,50614,28353,22261,0.211618,0.367827,0.0,0.420555,0.0,0.0,0.0,0.466152,0.0,0.533848,0.0,0.0,0.35,0.06,6.0
0.670168,0.329832,0.0,0.0,0.0,0.0,0.539841,28,50074,28131,21943,0.213288,0.375778,0.0,0.410935,0.0,0.0,0.0,0.476735,0.0,0.523265,0.0,0.0,0.35,0.06,6.0
0.665603,0.334397,0.0,0.0,0.0,0.0,0.546509,29,49066,27515,21551,0.218063,0.378884,0.0,0.403053,0.0,0.0,0.0,0.482112,0.0,0.517888,0.0,0.0,0.35,0.06,6.0
0.662596,0.337404,0.0,0.0,0.0,0.0,0.55166,30,48722,27316,21406,0.219651,0.382194,0.0,0.398155,0.0,0.0,0.0,0.48762,0.0,0.51238,0.0,0.0,0.35,0.06,6.0
