rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199635,99902,99733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109292,54478,54814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101622,50809,50813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100806,50334,50472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99774,50003,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99589,50024,49565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99273,49668,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99604,49997,49607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99512,49992,49520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99469,49940,49529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.787443,0.212557,0.0,0.0,0.0,0.0,0.212557,10,127025,76904,50121,0.351087,0.0,0.0,0.648913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.27,6.0
0.657722,0.342278,0.0,0.0,0.0,0.0,0.471802,11,126907,77199,49708,0.349745,0.214226,0.0,0.436029,0.0,0.0,0.0,0.328659,0.0,0.671341,0.0,0.0,0.65,0.27,6.0
0.527322,0.472678,0.0,0.0,0.0,0.0,0.65793,12,93937,60289,33648,0.447843,0.285956,0.0,0.266201,0.0,0.0,0.0,0.521992,0.0,0.478008,0.0,0.0,0.65,0.27,6.0
0.406493,0.593507,0.0,0.0,0.0,0.0,0.808358,13,71305,49173,22132,0.549082,0.311451,0.0,0.139467,0.0,0.0,0.0,0.692436,0.0,0.307564,0.0,0.0,0.65,0.27,6.0
0.286957,0.713043,0.0,0.0,0.0,0.0,0.910867,14,52405,39637,12768,0.681182,0.260766,0.0,0.0580518,0.0,0.0,0.0,0.81438,0.0,0.18562,0.0,0.0,0.65,0.27,6.0
0.173702,0.826298,0.0,0.0,0.0,0.0,0.970176,15,39565,33377,6188,0.80894,0.172963,0.0,0.0180963,0.0,0.0,0.0,0.906917,0.0,0.0930834,0.0,0.0,0.65,0.27,6.0
0.0733692,0.926631,0.0,0.0,0.0,0.0,0.993279,16,31396,29204,2192,0.924531,0.0713943,0.0,0.00407478,0.0,0.0,0.0,0.958029,0.0,0.0419708,0.0,0.0,0.65,0.27,6.0
0.0170717,0.982928,0.0,0.0,0.0,0.0,0.999535,17,27941,27490,451,0.982175,0.0174973,0.0,0.000327392,0.0,0.0,0.0,0.991131,0.0,0.00886918,0.0,0.0,0.65,0.27,6.0
0.00105333,0.998947,0.0,0.0,0.0,0.0,1.0,18,27057,27037,20,0.998632,0.0013685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.27,6.0

