rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199980,100011,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109322,54624,54698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101575,50933,50642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100077,50054,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100206,49975,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100021,50157,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99672,49890,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99926,49963,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99615,49892,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99783,49795,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.943423,0.0565766,0.0,0.0,0.0,0.0,0.0565766,10,106051,56090,49961,0.106971,0.0,0.0,0.893029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.897783,0.102217,0.0,0.0,0.0,0.0,0.147971,11,106264,56184,50080,0.106792,0.0840809,0.0,0.809127,0.0,0.0,0.0,0.0998403,0.0,0.90016,0.0,0.0,0.25,0.06,6.0
0.864714,0.135286,0.0,0.0,0.0,0.0,0.208099,12,96041,51074,44967,0.117477,0.138368,0.0,0.744156,0.0,0.0,0.0,0.153868,0.0,0.846132,0.0,0.0,0.25,0.06,6.0
0.838735,0.161265,0.0,0.0,0.0,0.0,0.255201,13,89114,47602,41512,0.126045,0.17743,0.0,0.696525,0.0,0.0,0.0,0.199846,0.0,0.800154,0.0,0.0,0.25,0.06,6.0
0.819597,0.180403,0.0,0.0,0.0,0.0,0.288856,14,83391,44627,38764,0.134448,0.202859,0.0,0.662693,0.0,0.0,0.0,0.233077,0.0,0.766923,0.0,0.0,0.25,0.06,6.0
0.802828,0.197172,0.0,0.0,0.0,0.0,0.318669,15,79286,42505,36781,0.14116,0.225785,0.0,0.633055,0.0,0.0,0.0,0.26288,0.0,0.73712,0.0,0.0,0.25,0.06,6.0
0.790569,0.209431,0.0,0.0,0.0,0.0,0.339856,16,75944,41043,34901,0.146188,0.243062,0.0,0.61075,0.0,0.0,0.0,0.281768,0.0,0.718232,0.0,0.0,0.25,0.06,6.0
0.780881,0.219119,0.0,0.0,0.0,0.0,0.356164,17,73104,39298,33806,0.15268,0.252659,0.0,0.594661,0.0,0.0,0.0,0.299,0.0,0.701,0.0,0.0,0.25,0.06,6.0
0.774191,0.225809,0.0,0.0,0.0,0.0,0.366772,18,70717,38275,32442,0.15676,0.259282,0.0,0.583958,0.0,0.0,0.0,0.308643,0.0,0.691357,0.0,0.0,0.25,0.06,6.0
0.766739,0.233261,0.0,0.0,0.0,0.0,0.38007,19,69403,37926,31477,0.158203,0.271872,0.0,0.569926,0.0,0.0,0.0,0.319821,0.0,0.680179,0.0,0.0,0.25,0.06,6.0
0.760944,0.239056,0.0,0.0,0.0,0.0,0.389586,20,67777,36955,30822,0.16236,0.276255,0.0,0.561385,0.0,0.0,0.0,0.330803,0.0,0.669197,0.0,0.0,0.25,0.06,6.0
0.752985,0.247015,0.0,0.0,0.0,0.0,0.404466,21,66992,36398,30594,0.164844,0.285565,0.0,0.549591,0.0,0.0,0.0,0.349807,0.0,0.650193,0.0,0.0,0.25,0.06,6.0
0.749251,0.250749,0.0,0.0,0.0,0.0,0.408778,22,64710,35503,29207,0.169,0.288342,0.0,0.542658,0.0,0.0,0.0,0.349745,0.0,0.650255,0.0,0.0,0.25,0.06,6.0
0.74885,0.25115,0.0,0.0,0.0,0.0,0.408461,23,63940,34861,29079,0.172112,0.285276,0.0,0.542612,0.0,0.0,0.0,0.349806,0.0,0.650194,0.0,0.0,0.25,0.06,6.0
0.745515,0.254485,0.0,0.0,0.0,0.0,0.415613,24,64269,35002,29267,0.171419,0.295126,0.0,0.533455,0.0,0.0,0.0,0.3547,0.0,0.6453,0.0,0.0,0.25,0.06,6.0
