rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200101,99912,100189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108563,54390,54173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101200,50622,50578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100404,50145,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99860,50112,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99570,50021,49549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100197,50096,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100028,49840,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100622,50276,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100000,49631,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.847694,0.152306,0.0,0.0,0.0,0.0,0.152306,10,118183,68312,49871,0.263497,0.0,0.0,0.736503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.743418,0.256582,0.0,0.0,0.0,0.0,0.361075,11,118352,68141,50211,0.264158,0.182621,0.0,0.553221,0.0,0.0,0.0,0.244767,0.0,0.755233,0.0,0.0,0.3,0.18,6.0
0.654414,0.345586,0.0,0.0,0.0,0.0,0.49928,12,93803,55749,38054,0.322876,0.255933,0.0,0.421191,0.0,0.0,0.0,0.382772,0.0,0.617228,0.0,0.0,0.3,0.18,6.0
0.576126,0.423874,0.0,0.0,0.0,0.0,0.61273,13,76590,47251,29339,0.380944,0.306808,0.0,0.312247,0.0,0.0,0.0,0.491905,0.0,0.508095,0.0,0.0,0.3,0.18,6.0
0.508365,0.491635,0.0,0.0,0.0,0.0,0.699726,14,63482,40778,22704,0.441414,0.322944,0.0,0.235642,0.0,0.0,0.0,0.583642,0.0,0.416358,0.0,0.0,0.3,0.18,6.0
0.439307,0.560693,0.0,0.0,0.0,0.0,0.780043,15,52733,35372,17361,0.508877,0.328,0.0,0.163123,0.0,0.0,0.0,0.664247,0.0,0.335753,0.0,0.0,0.3,0.18,6.0
0.370355,0.629645,0.0,0.0,0.0,0.0,0.845345,16,43484,30832,12652,0.583809,0.30744,0.0,0.108751,0.0,0.0,0.0,0.733481,0.0,0.266519,0.0,0.0,0.3,0.18,6.0
0.300521,0.699479,0.0,0.0,0.0,0.0,0.897089,17,35866,26915,8951,0.668772,0.262753,0.0,0.0684748,0.0,0.0,0.0,0.793543,0.0,0.206457,0.0,0.0,0.3,0.18,6.0
0.226765,0.773235,0.0,0.0,0.0,0.0,0.941447,18,29751,23930,5821,0.752194,0.209193,0.0,0.0386126,0.0,0.0,0.0,0.859474,0.0,0.140526,0.0,0.0,0.3,0.18,6.0
0.139826,0.860174,0.0,0.0,0.0,0.0,0.973615,19,24105,21081,3024,0.853849,0.130876,0.0,0.0152744,0.0,0.0,0.0,0.896164,0.0,0.103836,0.0,0.0,0.3,0.18,6.0
0.0733681,0.926632,0.0,0.0,0.0,0.0,0.991236,20,20881,19448,1433,0.925545,0.0700843,0.0,0.00437063,0.0,0.0,0.0,0.931612,0.0,0.068388,0.0,0.0,0.3,0.18,6.0
0.0272417,0.972758,0.0,0.0,0.0,0.0,0.998896,21,19015,18510,505,0.972447,0.0270665,0.0,0.000486224,0.0,0.0,0.0,0.976238,0.0,0.0237624,0.0,0.0,0.3,0.18,6.0
0.00342088,0.996579,0.0,0.0,0.0,0.0,1.0,22,18124,18065,59,0.996402,0.00359812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.18,6.0

