rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200072,100304,99768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109254,54590,54664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101525,50636,50889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100046,50096,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99589,49773,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100137,50073,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100039,49824,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99782,49827,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99646,49613,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99764,49824,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.797031,0.202969,0.0,0.0,0.0,0.0,0.202969,10,125635,75659,49976,0.337039,0.0,0.0,0.662961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.255,6.0
0.672392,0.327608,0.0,0.0,0.0,0.0,0.452017,11,125493,75497,49996,0.337762,0.206909,0.0,0.455329,0.0,0.0,0.0,0.312105,0.0,0.687895,0.0,0.0,0.3,0.255,6.0
0.560679,0.439321,0.0,0.0,0.0,0.0,0.609847,12,94868,60139,34729,0.424018,0.269276,0.0,0.306706,0.0,0.0,0.0,0.465346,0.0,0.534654,0.0,0.0,0.3,0.255,6.0
0.461252,0.538748,0.0,0.0,0.0,0.0,0.741302,13,75849,50678,25171,0.503177,0.302794,0.0,0.194029,0.0,0.0,0.0,0.6111,0.0,0.3889,0.0,0.0,0.3,0.255,6.0
0.365389,0.634611,0.0,0.0,0.0,0.0,0.836608,14,58944,42258,16686,0.603436,0.282124,0.0,0.11444,0.0,0.0,0.0,0.712633,0.0,0.287367,0.0,0.0,0.3,0.255,6.0
0.274226,0.725774,0.0,0.0,0.0,0.0,0.90964,15,47056,36360,10696,0.70132,0.241144,0.0,0.0575358,0.0,0.0,0.0,0.798055,0.0,0.201945,0.0,0.0,0.3,0.255,6.0
0.187026,0.812974,0.0,0.0,0.0,0.0,0.956218,16,38075,31783,6292,0.802316,0.171318,0.0,0.0263663,0.0,0.0,0.0,0.868245,0.0,0.131755,0.0,0.0,0.3,0.255,6.0
0.103659,0.896341,0.0,0.0,0.0,0.0,0.984954,17,31570,28538,3032,0.893545,0.0977293,0.0,0.00872521,0.0,0.0,0.0,0.925462,0.0,0.0745383,0.0,0.0,0.3,0.255,6.0
0.0398682,0.960132,0.0,0.0,0.0,0.0,0.996886,18,27616,26536,1080,0.960959,0.0376093,0.0,0.00143202,0.0,0.0,0.0,0.955556,0.0,0.0444444,0.0,0.0,0.3,0.255,6.0
0.00988006,0.99012,0.0,0.0,0.0,0.0,0.999923,19,26012,25759,253,0.989945,0.0100547,0.0,0.0,0.0,0.0,0.0,0.992095,0.0,0.00790514,0.0,0.0,0.3,0.255,6.0
0.000470146,0.99953,0.0,0.0,0.0,0.0,1.0,20,25524,25512,12,0.99953,0.000470367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.255,6.0

