rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200318,100024,100294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108921,54256,54665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101464,50631,50833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100337,50397,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99894,49947,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100194,50062,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100198,50203,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100173,50072,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100278,50368,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100313,50059,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.956934,0.0430663,0.0,0.0,0.0,0.0,0.0430663,10,104490,54625,49865,0.0823799,0.0,0.0,0.91762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.045,6.0
0.920811,0.0791889,0.0,0.0,0.0,0.0,0.115529,11,105021,54941,50080,0.081906,0.0703664,0.0,0.847728,0.0,0.0,0.0,0.0752196,0.0,0.92478,0.0,0.0,0.8,0.045,6.0
0.888016,0.111984,0.0,0.0,0.0,0.0,0.177526,12,96893,50429,46464,0.0892344,0.125126,0.0,0.785639,0.0,0.0,0.0,0.137547,0.0,0.862453,0.0,0.0,0.8,0.045,6.0
0.85647,0.14353,0.0,0.0,0.0,0.0,0.237017,13,89922,47214,42708,0.0953107,0.176981,0.0,0.727708,0.0,0.0,0.0,0.198019,0.0,0.801981,0.0,0.0,0.8,0.045,6.0
0.82725,0.17275,0.0,0.0,0.0,0.0,0.290862,14,82362,43283,39079,0.103967,0.226786,0.0,0.669247,0.0,0.0,0.0,0.24668,0.0,0.75332,0.0,0.0,0.8,0.045,6.0
0.799882,0.200118,0.0,0.0,0.0,0.0,0.341362,15,76435,40649,35786,0.110704,0.268469,0.0,0.620827,0.0,0.0,0.0,0.298413,0.0,0.701587,0.0,0.0,0.8,0.045,6.0
0.772836,0.227164,0.0,0.0,0.0,0.0,0.390738,16,70766,37554,33212,0.119827,0.304788,0.0,0.575385,0.0,0.0,0.0,0.352433,0.0,0.647567,0.0,0.0,0.8,0.045,6.0
0.746926,0.253074,0.0,0.0,0.0,0.0,0.435926,17,64082,34189,29893,0.131621,0.34163,0.0,0.526748,0.0,0.0,0.0,0.393236,0.0,0.606764,0.0,0.0,0.8,0.045,6.0
0.723726,0.276274,0.0,0.0,0.0,0.0,0.476988,18,59555,32107,27448,0.140156,0.374217,0.0,0.485626,0.0,0.0,0.0,0.433256,0.0,0.566744,0.0,0.0,0.8,0.045,6.0
0.696548,0.303452,0.0,0.0,0.0,0.0,0.524011,19,54287,29254,25033,0.153825,0.406645,0.0,0.43953,0.0,0.0,0.0,0.481405,0.0,0.518595,0.0,0.0,0.8,0.045,6.0
0.671792,0.328208,0.0,0.0,0.0,0.0,0.564093,20,48742,26681,22061,0.168659,0.43173,0.0,0.39961,0.0,0.0,0.0,0.520194,0.0,0.479806,0.0,0.0,0.8,0.045,6.0
0.647512,0.352488,0.0,0.0,0.0,0.0,0.603408,21,44305,24458,19847,0.183989,0.454698,0.0,0.361313,0.0,0.0,0.0,0.559933,0.0,0.440067,0.0,0.0,0.8,0.045,6.0
0.615926,0.384074,0.0,0.0,0.0,0.0,0.654483,22,39590,21985,17605,0.204685,0.488879,0.0,0.306436,0.0,0.0,0.0,0.60568,0.0,0.39432,0.0,0.0,0.8,0.045,6.0
0.589226,0.410774,0.0,0.0,0.0,0.0,0.693351,23,35102,19842,15260,0.226792,0.503881,0.0,0.269328,0.0,0.0,0.0,0.644823,0.0,0.355177,0.0,0.0,0.8,0.045,6.0
0.555215,0.444785,0.0,0.0,0.0,0.0,0.741319,24,30354,17361,12993,0.259202,0.51633,0.0,0.224469,0.0,0.0,0.0,0.695605,0.0,0.304395,0.0,0.0,0.8,0.045,6.0
0.518902,0.481098,0.0,0.0,0.0,0.0,0.7818,25,24945,14702,10243,0.306081,0.508434,0.0,0.185485,0.0,0.0,0.0,0.734843,0.0,0.265157,0.0,0.0,0.8,0.045,6.0
0.479089,0.520911,0.0,0.0,0.0,0.0,0.823238,26,20587,12391,8196,0.363167,0.492212,0.0,0.144621,0.0,0.0,0.0,0.774646,0.0,0.225354,0.0,0.0,0.8,0.045,6.0
0.431153,0.568847,0.0,0.0,0.0,0.0,0.870615,27,16849,10686,6163,0.421112,0.474453,0.0,0.104436,0.0,0.0,0.0,0.827357,0.0,0.172643,0.0,0.0,0.8,0.045,6.0
0.362814,0.637186,0.0,0.0,0.0,0.0,0.912403,28,12432,8401,4031,0.535651,0.398286,0.0,0.0660636,0.0,0.0,0.0,0.867527,0.0,0.132473,0.0,0.0,0.8,0.045,6.0
