rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199818,100152,99666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108575,54141,54434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100940,50532,50408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99593,49739,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99964,49605,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99686,49700,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99894,49852,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100072,49976,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100387,49996,50391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100573,50337,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.787284,0.212716,0.0,0.0,0.0,0.0,0.212716,10,126930,77088,49842,0.350249,0.0,0.0,0.649751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.27,6.0
0.657789,0.342211,0.0,0.0,0.0,0.0,0.4719,11,127046,77114,49932,0.350131,0.215382,0.0,0.434487,0.0,0.0,0.0,0.327325,0.0,0.672675,0.0,0.0,0.1,0.27,6.0
0.550132,0.449868,0.0,0.0,0.0,0.0,0.612478,12,93992,60528,33464,0.446075,0.254196,0.0,0.299729,0.0,0.0,0.0,0.453682,0.0,0.546318,0.0,0.0,0.1,0.27,6.0
0.461251,0.538749,0.0,0.0,0.0,0.0,0.72806,13,77267,52213,25054,0.517113,0.28265,0.0,0.200237,0.0,0.0,0.0,0.57863,0.0,0.42137,0.0,0.0,0.1,0.27,6.0
0.381195,0.618805,0.0,0.0,0.0,0.0,0.811163,14,63314,45055,18259,0.599268,0.268028,0.0,0.132704,0.0,0.0,0.0,0.672655,0.0,0.327345,0.0,0.0,0.1,0.27,6.0
0.305904,0.694096,0.0,0.0,0.0,0.0,0.873348,15,52443,39572,12871,0.682301,0.235293,0.0,0.0824068,0.0,0.0,0.0,0.737316,0.0,0.262684,0.0,0.0,0.1,0.27,6.0
0.238191,0.761809,0.0,0.0,0.0,0.0,0.922296,16,44901,35983,8918,0.750354,0.201845,0.0,0.0478004,0.0,0.0,0.0,0.801637,0.0,0.198363,0.0,0.0,0.1,0.27,6.0
0.165581,0.834419,0.0,0.0,0.0,0.0,0.962568,17,38229,32660,5569,0.826699,0.150919,0.0,0.0223821,0.0,0.0,0.0,0.874304,0.0,0.125696,0.0,0.0,0.1,0.27,6.0
0.0900099,0.90999,0.0,0.0,0.0,0.0,0.984119,18,32302,29702,2600,0.90903,0.082587,0.0,0.00838327,0.0,0.0,0.0,0.898462,0.0,0.101538,0.0,0.0,0.1,0.27,6.0
0.0453961,0.954604,0.0,0.0,0.0,0.0,0.996213,19,29573,28291,1282,0.954367,0.0437242,0.0,0.00190873,0.0,0.0,0.0,0.954758,0.0,0.0452418,0.0,0.0,0.1,0.27,6.0
0.0114101,0.98859,0.0,0.0,0.0,0.0,0.999167,20,27607,27291,316,0.989337,0.0102232,0.0,0.000439705,0.0,0.0,0.0,0.96519,0.0,0.0348101,0.0,0.0,0.1,0.27,6.0
0.00235919,0.997641,0.0,0.0,0.0,0.0,1.0,21,27128,27064,64,0.997635,0.00236477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.27,6.0

