rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200468,100153,100315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109259,54771,54488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101591,51057,50534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100189,49905,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99759,49727,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99752,49784,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99887,49972,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99887,50043,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99607,49773,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100208,50221,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.893166,0.106834,0.0,0.0,0.0,0.0,0.106834,10,112324,62312,50012,0.192579,0.0,0.0,0.807421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.12,6.0
0.813013,0.186987,0.0,0.0,0.0,0.0,0.26661,11,111770,61937,49833,0.193745,0.143178,0.0,0.663077,0.0,0.0,0.0,0.179219,0.0,0.820781,0.0,0.0,0.05,0.12,6.0
0.761646,0.238354,0.0,0.0,0.0,0.0,0.348755,12,93785,52886,40899,0.226903,0.196857,0.0,0.576239,0.0,0.0,0.0,0.251767,0.0,0.748233,0.0,0.0,0.05,0.12,6.0
0.720399,0.279601,0.0,0.0,0.0,0.0,0.416947,13,84356,48099,36257,0.249485,0.241128,0.0,0.509387,0.0,0.0,0.0,0.319221,0.0,0.680779,0.0,0.0,0.05,0.12,6.0
0.688302,0.311698,0.0,0.0,0.0,0.0,0.465727,14,76109,44271,31838,0.271058,0.266066,0.0,0.462876,0.0,0.0,0.0,0.366449,0.0,0.633551,0.0,0.0,0.05,0.12,6.0
0.663425,0.336575,0.0,0.0,0.0,0.0,0.501168,15,69775,40933,28842,0.293162,0.282926,0.0,0.423912,0.0,0.0,0.0,0.394841,0.0,0.605159,0.0,0.0,0.05,0.12,6.0
0.639936,0.360064,0.0,0.0,0.0,0.0,0.538473,16,66059,39083,26976,0.307039,0.302817,0.0,0.390144,0.0,0.0,0.0,0.435053,0.0,0.564947,0.0,0.0,0.05,0.12,6.0
0.616805,0.383195,0.0,0.0,0.0,0.0,0.570844,17,61367,36640,24727,0.327511,0.31411,0.0,0.358379,0.0,0.0,0.0,0.465968,0.0,0.534032,0.0,0.0,0.05,0.12,6.0
0.602579,0.397421,0.0,0.0,0.0,0.0,0.587941,18,57999,35040,22959,0.342466,0.313784,0.0,0.34375,0.0,0.0,0.0,0.483688,0.0,0.516312,0.0,0.0,0.05,0.12,6.0
0.586836,0.413164,0.0,0.0,0.0,0.0,0.609846,19,55432,33646,21786,0.356655,0.323664,0.0,0.319681,0.0,0.0,0.0,0.50101,0.0,0.49899,0.0,0.0,0.05,0.12,6.0
0.574546,0.425454,0.0,0.0,0.0,0.0,0.623924,20,52867,32432,20435,0.370005,0.323353,0.0,0.306642,0.0,0.0,0.0,0.513726,0.0,0.486274,0.0,0.0,0.05,0.12,6.0
0.561456,0.438544,0.0,0.0,0.0,0.0,0.642264,21,51102,31690,19412,0.378668,0.330735,0.0,0.290596,0.0,0.0,0.0,0.53266,0.0,0.46734,0.0,0.0,0.05,0.12,6.0
0.552973,0.447027,0.0,0.0,0.0,0.0,0.649325,22,49034,30525,18509,0.39312,0.322785,0.0,0.284095,0.0,0.0,0.0,0.539521,0.0,0.460479,0.0,0.0,0.05,0.12,6.0
0.541936,0.458064,0.0,0.0,0.0,0.0,0.665888,23,47954,29942,18012,0.400775,0.334079,0.0,0.265146,0.0,0.0,0.0,0.551244,0.0,0.448756,0.0,0.0,0.05,0.12,6.0
0.531485,0.468515,0.0,0.0,0.0,0.0,0.678961,24,46499,29303,17196,0.409514,0.334266,0.0,0.256219,0.0,0.0,0.0,0.568504,0.0,0.431496,0.0,0.0,0.05,0.12,6.0
0.522399,0.477601,0.0,0.0,0.0,0.0,0.68828,25,44957,28408,16549,0.422416,0.330329,0.0,0.247254,0.0,0.0,0.0,0.577618,0.0,0.422382,0.0,0.0,0.05,0.12,6.0
0.509827,0.490173,0.0,0.0,0.0,0.0,0.703841,26,43399,27708,15691,0.433088,0.335968,0.0,0.230944,0.0,0.0,0.0,0.588681,0.0,0.411319,0.0,0.0,0.05,0.12,6.0
0.501845,0.498155,0.0,0.0,0.0,0.0,0.712441,27,42273,27134,15139,0.44225,0.336994,0.0,0.220756,0.0,0.0,0.0,0.592708,0.0,0.407292,0.0,0.0,0.05,0.12,6.0
0.493608,0.506392,0.0,0.0,0.0,0.0,0.721678,28,41222,26520,14702,0.452489,0.333183,0.0,0.214329,0.0,0.0,0.0,0.606244,0.0,0.393756,0.0,0.0,0.05,0.12,6.0
0.487482,0.512518,0.0,0.0,0.0,0.0,0.725806,29,40103,26104,13999,0.4597,0.330333,0.0,0.209968,0.0,0.0,0.0,0.606043,0.0,0.393957,0.0,0.0,0.05,0.12,6.0
0.475261,0.524739,0.0,0.0,0.0,0.0,0.745465,30,39472,25731,13741,0.466364,0.339279,0.0,0.194357,0.0,0.0,0.0,0.632778,0.0,0.367222,0.0,0.0,0.05,0.12,6.0
