rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200589,100365,100224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109063,54587,54476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101234,50761,50473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99692,49995,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99735,50069,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100193,50230,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99620,49662,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99483,49860,49623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99974,50115,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99921,49869,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.768166,0.231834,0.0,0.0,0.0,0.0,0.231834,10,129403,79648,49755,0.376657,0.0,0.0,0.623343,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.631199,0.368801,0.0,0.0,0.0,0.0,0.506318,11,129711,79802,49909,0.37593,0.222513,0.0,0.401556,0.0,0.0,0.0,0.359013,0.0,0.640987,0.0,0.0,0.35,0.3,6.0
0.503316,0.496684,0.0,0.0,0.0,0.0,0.675582,12,94403,62187,32216,0.482416,0.271359,0.0,0.246225,0.0,0.0,0.0,0.524646,0.0,0.475354,0.0,0.0,0.35,0.3,6.0
0.391611,0.608389,0.0,0.0,0.0,0.0,0.808508,13,73481,51764,21717,0.579553,0.284986,0.0,0.135461,0.0,0.0,0.0,0.674955,0.0,0.325045,0.0,0.0,0.35,0.3,6.0
0.285414,0.714586,0.0,0.0,0.0,0.0,0.899417,14,56630,43413,13217,0.691037,0.243821,0.0,0.0651418,0.0,0.0,0.0,0.783007,0.0,0.216993,0.0,0.0,0.35,0.3,6.0
0.18545,0.81455,0.0,0.0,0.0,0.0,0.959726,15,44818,37434,7384,0.80141,0.174333,0.0,0.024256,0.0,0.0,0.0,0.878521,0.0,0.121479,0.0,0.0,0.35,0.3,6.0
0.0935128,0.906487,0.0,0.0,0.0,0.0,0.984817,16,36225,33074,3151,0.907057,0.0847191,0.0,0.00822398,0.0,0.0,0.0,0.911774,0.0,0.088226,0.0,0.0,0.35,0.3,6.0
0.040424,0.959576,0.0,0.0,0.0,0.0,0.998681,17,32592,31263,1329,0.959601,0.0396315,0.0,0.000767681,0.0,0.0,0.0,0.985704,0.0,0.0142965,0.0,0.0,0.35,0.3,6.0
0.00332781,0.996672,0.0,0.0,0.0,0.0,0.999967,18,30200,30107,93,0.996446,0.00355399,0.0,0.0,0.0,0.0,0.0,0.989247,0.0,0.0107527,0.0,0.0,0.35,0.3,6.0
0.000316466,0.999684,0.0,0.0,0.0,0.0,1.0,19,30019,30006,13,0.9998,0.00019996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.3,6.0

