rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200226,100103,100123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108684,54512,54172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101472,50866,50606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100221,50218,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99658,49551,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100500,50286,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100629,50121,50508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100663,50233,50430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99625,50077,49548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100230,50006,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.847245,0.152755,0.0,0.0,0.0,0.0,0.152755,10,117836,68110,49726,0.264278,0.0,0.0,0.735722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.742342,0.257658,0.0,0.0,0.0,0.0,0.361689,11,117167,67726,49441,0.265777,0.180079,0.0,0.554145,0.0,0.0,0.0,0.246395,0.0,0.753605,0.0,0.0,0.9,0.18,6.0
0.636132,0.363868,0.0,0.0,0.0,0.0,0.533817,12,92822,55367,37455,0.325103,0.285369,0.0,0.389528,0.0,0.0,0.0,0.420505,0.0,0.579495,0.0,0.0,0.9,0.18,6.0
0.534385,0.465615,0.0,0.0,0.0,0.0,0.684103,13,72837,45594,27243,0.394789,0.35213,0.0,0.253082,0.0,0.0,0.0,0.578974,0.0,0.421026,0.0,0.0,0.9,0.18,6.0
0.431671,0.568329,0.0,0.0,0.0,0.0,0.80929,14,54984,36592,18392,0.491911,0.362593,0.0,0.145496,0.0,0.0,0.0,0.719334,0.0,0.280666,0.0,0.0,0.9,0.18,6.0
0.320086,0.679914,0.0,0.0,0.0,0.0,0.908916,15,39919,28994,10925,0.620818,0.314893,0.0,0.0642892,0.0,0.0,0.0,0.837803,0.0,0.162197,0.0,0.0,0.9,0.18,6.0
0.194978,0.805022,0.0,0.0,0.0,0.0,0.97025,16,28134,23099,5035,0.779255,0.202823,0.0,0.0179229,0.0,0.0,0.0,0.915988,0.0,0.0840119,0.0,0.0,0.9,0.18,6.0
0.0810805,0.91892,0.0,0.0,0.0,0.0,0.997385,17,21417,19691,1726,0.914123,0.0848103,0.0,0.00106648,0.0,0.0,0.0,0.979722,0.0,0.0202781,0.0,0.0,0.9,0.18,6.0
0.0096442,0.990356,0.0,0.0,0.0,0.0,0.999946,18,18353,18179,174,0.990153,0.00979152,0.0,5.50085e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.18,6.0

