rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200321,100312,100009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109457,54816,54641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101319,50622,50697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100104,50382,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99363,49721,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99471,49761,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100245,50253,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100196,50070,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99976,50025,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100134,49997,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.956944,0.0430564,0.0,0.0,0.0,0.0,0.0430564,10,104514,54436,50078,0.0826659,0.0,0.0,0.917334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.045,6.0
0.919641,0.0803585,0.0,0.0,0.0,0.0,0.117604,11,104376,54467,49909,0.0826188,0.0708135,0.0,0.846568,0.0,0.0,0.0,0.0785029,0.0,0.921497,0.0,0.0,0.65,0.045,6.0
0.888837,0.111163,0.0,0.0,0.0,0.0,0.175804,12,96727,50843,45884,0.0885078,0.123734,0.0,0.787758,0.0,0.0,0.0,0.135428,0.0,0.864572,0.0,0.0,0.65,0.045,6.0
0.858702,0.141298,0.0,0.0,0.0,0.0,0.232285,13,89442,46875,42567,0.096,0.172523,0.0,0.731477,0.0,0.0,0.0,0.192379,0.0,0.807621,0.0,0.0,0.65,0.045,6.0
0.832675,0.167325,0.0,0.0,0.0,0.0,0.280485,14,83081,43816,39265,0.102702,0.214488,0.0,0.68281,0.0,0.0,0.0,0.239526,0.0,0.760474,0.0,0.0,0.65,0.045,6.0
