rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199835,99671,100164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109510,55032,54478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101551,50427,51124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99880,50018,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99775,49786,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99487,49885,49602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99686,49874,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100010,49894,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99836,49989,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99931,49910,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.847134,0.152866,0.0,0.0,0.0,0.0,0.152866,10,117750,67917,49833,0.265029,0.0,0.0,0.734971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.743434,0.256566,0.0,0.0,0.0,0.0,0.360528,11,117952,68227,49725,0.263825,0.181424,0.0,0.554751,0.0,0.0,0.0,0.244284,0.0,0.755716,0.0,0.0,0.5,0.18,6.0
0.647929,0.352071,0.0,0.0,0.0,0.0,0.511903,12,93633,55713,37920,0.323084,0.268232,0.0,0.408684,0.0,0.0,0.0,0.395227,0.0,0.604773,0.0,0.0,0.5,0.18,6.0
0.559138,0.440862,0.0,0.0,0.0,0.0,0.642353,13,75197,46835,28362,0.384328,0.325419,0.0,0.290253,0.0,0.0,0.0,0.531063,0.0,0.468937,0.0,0.0,0.5,0.18,6.0
0.474394,0.525606,0.0,0.0,0.0,0.0,0.747579,14,59282,38534,20748,0.46712,0.340011,0.0,0.192869,0.0,0.0,0.0,0.636977,0.0,0.363023,0.0,0.0,0.5,0.18,6.0
0.392839,0.607161,0.0,0.0,0.0,0.0,0.833644,15,47284,32592,14692,0.552283,0.32735,0.0,0.120367,0.0,0.0,0.0,0.731623,0.0,0.268377,0.0,0.0,0.5,0.18,6.0
0.310047,0.689953,0.0,0.0,0.0,0.0,0.899316,16,37454,27627,9827,0.651537,0.281174,0.0,0.0672892,0.0,0.0,0.0,0.805434,0.0,0.194566,0.0,0.0,0.5,0.18,6.0
0.218777,0.781223,0.0,0.0,0.0,0.0,0.951719,17,29473,23804,5669,0.756175,0.213578,0.0,0.030247,0.0,0.0,0.0,0.875992,0.0,0.124008,0.0,0.0,0.5,0.18,6.0
0.122887,0.877113,0.0,0.0,0.0,0.0,0.983909,18,23367,20625,2742,0.872727,0.118739,0.0,0.00853333,0.0,0.0,0.0,0.927061,0.0,0.0729395,0.0,0.0,0.5,0.18,6.0
0.049453,0.950547,0.0,0.0,0.0,0.0,0.997842,19,19928,18964,964,0.949167,0.0495149,0.0,0.00131829,0.0,0.0,0.0,0.981328,0.0,0.0186722,0.0,0.0,0.5,0.18,6.0
0.00568463,0.994315,0.0,0.0,0.0,0.0,1.0,20,18207,18101,106,0.99442,0.0055798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.18,6.0

