rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199678,100026,99652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108865,54287,54578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101988,51028,50960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100271,50354,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100291,50381,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100086,50077,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100012,49831,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99756,50216,49540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99949,50029,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99831,50065,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.779059,0.220941,0.0,0.0,0.0,0.0,0.220941,10,128989,78539,50450,0.362864,0.0,0.0,0.637136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.285,6.0
0.647068,0.352932,0.0,0.0,0.0,0.0,0.484283,11,128617,78604,50013,0.362564,0.214238,0.0,0.423197,0.0,0.0,0.0,0.338872,0.0,0.661128,0.0,0.0,0.1,0.285,6.0
0.535958,0.464042,0.0,0.0,0.0,0.0,0.62619,12,94401,61696,32705,0.461926,0.249481,0.0,0.288592,0.0,0.0,0.0,0.465433,0.0,0.534567,0.0,0.0,0.1,0.285,6.0
0.445806,0.554194,0.0,0.0,0.0,0.0,0.742574,13,77906,53203,24703,0.535665,0.274928,0.0,0.189407,0.0,0.0,0.0,0.596081,0.0,0.403919,0.0,0.0,0.1,0.285,6.0
0.36206,0.63794,0.0,0.0,0.0,0.0,0.824904,14,63194,45743,17451,0.623024,0.255777,0.0,0.121199,0.0,0.0,0.0,0.683628,0.0,0.316372,0.0,0.0,0.1,0.285,6.0
0.280129,0.719871,0.0,0.0,0.0,0.0,0.895597,15,52374,40464,11910,0.704305,0.228104,0.0,0.0675909,0.0,0.0,0.0,0.770529,0.0,0.229471,0.0,0.0,0.1,0.285,6.0
0.202054,0.797946,0.0,0.0,0.0,0.0,0.941164,16,43528,36053,7475,0.790475,0.173744,0.0,0.0357807,0.0,0.0,0.0,0.829967,0.0,0.170033,0.0,0.0,0.1,0.285,6.0
0.131196,0.868804,0.0,0.0,0.0,0.0,0.971896,17,37219,32792,4427,0.869084,0.115668,0.0,0.0152476,0.0,0.0,0.0,0.876666,0.0,0.123334,0.0,0.0,0.1,0.285,6.0
0.0725718,0.927428,0.0,0.0,0.0,0.0,0.990936,18,32988,30762,2226,0.926435,0.0683961,0.0,0.00516871,0.0,0.0,0.0,0.937107,0.0,0.0628931,0.0,0.0,0.1,0.285,6.0
0.024451,0.975549,0.0,0.0,0.0,0.0,0.998496,19,29917,29228,689,0.975058,0.0240523,0.0,0.000889558,0.0,0.0,0.0,0.972424,0.0,0.0275762,0.0,0.0,0.1,0.285,6.0
0.00362344,0.996377,0.0,0.0,0.0,0.0,0.999826,20,28702,28605,97,0.996294,0.00360077,0.0,0.000104877,0.0,0.0,0.0,0.979381,0.0,0.0206186,0.0,0.0,0.1,0.285,6.0
0.000350643,0.999649,0.0,0.0,0.0,0.0,1.0,21,28519,28511,8,0.999579,0.00042089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.285,6.0

