rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199877,99999,99878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109361,54576,54785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101848,50812,51036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100318,50372,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99440,49639,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99627,49619,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99552,49703,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100069,50201,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99590,49647,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99444,49766,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.95693,0.0430696,0.0,0.0,0.0,0.0,0.0430696,10,104482,54772,49710,0.0821588,0.0,0.0,0.917841,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.922022,0.0779783,0.0,0.0,0.0,0.0,0.113072,11,104933,54796,50137,0.0821228,0.0688006,0.0,0.849077,0.0,0.0,0.0,0.0717035,0.0,0.928296,0.0,0.0,0.95,0.045,6.0
0.888087,0.111913,0.0,0.0,0.0,0.0,0.177439,12,97008,50620,46388,0.0888977,0.123864,0.0,0.787238,0.0,0.0,0.0,0.138894,0.0,0.861106,0.0,0.0,0.95,0.045,6.0
0.856404,0.143596,0.0,0.0,0.0,0.0,0.236891,13,89463,46828,42635,0.0960964,0.178312,0.0,0.725592,0.0,0.0,0.0,0.195684,0.0,0.804316,0.0,0.0,0.95,0.045,6.0
0.823892,0.176108,0.0,0.0,0.0,0.0,0.29776,14,82637,43554,39083,0.10332,0.231322,0.0,0.665358,0.0,0.0,0.0,0.256659,0.0,0.743341,0.0,0.0,0.95,0.045,6.0
0.792003,0.207997,0.0,0.0,0.0,0.0,0.356529,15,75674,40144,35530,0.112096,0.277302,0.0,0.610602,0.0,0.0,0.0,0.319392,0.0,0.680608,0.0,0.0,0.95,0.045,6.0
0.757545,0.242455,0.0,0.0,0.0,0.0,0.418659,16,67924,36355,31569,0.123779,0.331756,0.0,0.544464,0.0,0.0,0.0,0.376192,0.0,0.623808,0.0,0.0,0.95,0.045,6.0
0.723719,0.276281,0.0,0.0,0.0,0.0,0.479106,17,61262,32903,28359,0.136766,0.381941,0.0,0.481293,0.0,0.0,0.0,0.433161,0.0,0.566839,0.0,0.0,0.95,0.045,6.0
0.689067,0.310933,0.0,0.0,0.0,0.0,0.539691,18,54761,29450,25311,0.152801,0.422309,0.0,0.42489,0.0,0.0,0.0,0.498479,0.0,0.501521,0.0,0.0,0.95,0.045,6.0
0.651286,0.348714,0.0,0.0,0.0,0.0,0.60307,19,47691,26119,21572,0.172288,0.465676,0.0,0.362035,0.0,0.0,0.0,0.56082,0.0,0.43918,0.0,0.0,0.95,0.045,6.0
0.616471,0.383529,0.0,0.0,0.0,0.0,0.655567,20,40362,22367,17995,0.201189,0.487683,0.0,0.311128,0.0,0.0,0.0,0.614171,0.0,0.385829,0.0,0.0,0.95,0.045,6.0
0.577292,0.422708,0.0,0.0,0.0,0.0,0.714928,21,34486,19465,15021,0.231184,0.515643,0.0,0.253172,0.0,0.0,0.0,0.67359,0.0,0.32641,0.0,0.0,0.95,0.045,6.0
