rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199651,99790,99861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108932,54346,54586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100928,50503,50425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99813,49891,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100004,49781,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100245,50034,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100672,50400,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100244,49893,50351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100333,50058,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99621,49617,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.929915,0.0700849,0.0,0.0,0.0,0.0,0.0700849,10,107013,57242,49771,0.131023,0.0,0.0,0.868977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.875628,0.124372,0.0,0.0,0.0,0.0,0.179182,11,107818,57700,50118,0.129983,0.102253,0.0,0.767764,0.0,0.0,0.0,0.118101,0.0,0.881899,0.0,0.0,0.2,0.075,6.0
0.835512,0.164488,0.0,0.0,0.0,0.0,0.250686,12,95797,51520,44277,0.145575,0.159084,0.0,0.695342,0.0,0.0,0.0,0.187885,0.0,0.812115,0.0,0.0,0.2,0.075,6.0
0.805405,0.194595,0.0,0.0,0.0,0.0,0.302474,13,86490,46700,39790,0.1606,0.199358,0.0,0.640043,0.0,0.0,0.0,0.235009,0.0,0.764991,0.0,0.0,0.2,0.075,6.0
0.780498,0.219502,0.0,0.0,0.0,0.0,0.346042,14,80678,44149,36529,0.169879,0.231217,0.0,0.598904,0.0,0.0,0.0,0.279504,0.0,0.720496,0.0,0.0,0.2,0.075,6.0
0.761675,0.238325,0.0,0.0,0.0,0.0,0.37718,15,75399,41604,33795,0.180271,0.252524,0.0,0.567205,0.0,0.0,0.0,0.308714,0.0,0.691286,0.0,0.0,0.2,0.075,6.0
0.74882,0.25118,0.0,0.0,0.0,0.0,0.397666,16,71638,39570,32068,0.189538,0.264898,0.0,0.545565,0.0,0.0,0.0,0.327616,0.0,0.672384,0.0,0.0,0.2,0.075,6.0
0.734848,0.265152,0.0,0.0,0.0,0.0,0.421298,17,68804,38320,30484,0.19572,0.284134,0.0,0.520146,0.0,0.0,0.0,0.347691,0.0,0.652309,0.0,0.0,0.2,0.075,6.0
0.724146,0.275854,0.0,0.0,0.0,0.0,0.438263,18,66111,36838,29273,0.203594,0.292035,0.0,0.50437,0.0,0.0,0.0,0.366071,0.0,0.633929,0.0,0.0,0.2,0.075,6.0
0.713752,0.286248,0.0,0.0,0.0,0.0,0.455555,19,64135,35765,28370,0.209702,0.303201,0.0,0.487096,0.0,0.0,0.0,0.383257,0.0,0.616743,0.0,0.0,0.2,0.075,6.0
0.705907,0.294093,0.0,0.0,0.0,0.0,0.467954,20,62380,35054,27326,0.213956,0.312432,0.0,0.473612,0.0,0.0,0.0,0.392996,0.0,0.607004,0.0,0.0,0.2,0.075,6.0
0.699814,0.300186,0.0,0.0,0.0,0.0,0.477025,21,60804,34034,26770,0.220368,0.318476,0.0,0.461156,0.0,0.0,0.0,0.398431,0.0,0.601569,0.0,0.0,0.2,0.075,6.0
0.691267,0.308733,0.0,0.0,0.0,0.0,0.492829,22,60175,33633,26542,0.222995,0.3292,0.0,0.447804,0.0,0.0,0.0,0.417602,0.0,0.582398,0.0,0.0,0.2,0.075,6.0
0.685884,0.314116,0.0,0.0,0.0,0.0,0.499752,23,58375,32844,25531,0.228352,0.328005,0.0,0.443643,0.0,0.0,0.0,0.426932,0.0,0.573068,0.0,0.0,0.2,0.075,6.0
0.681125,0.318875,0.0,0.0,0.0,0.0,0.505213,24,56588,31789,24799,0.235931,0.329422,0.0,0.434647,0.0,0.0,0.0,0.428122,0.0,0.571878,0.0,0.0,0.2,0.075,6.0
0.677493,0.322507,0.0,0.0,0.0,0.0,0.512476,25,56588,32174,24414,0.233107,0.336763,0.0,0.43013,0.0,0.0,0.0,0.43684,0.0,0.56316,0.0,0.0,0.2,0.075,6.0
0.676619,0.323381,0.0,0.0,0.0,0.0,0.511506,26,55450,31493,23957,0.238148,0.330518,0.0,0.431334,0.0,0.0,0.0,0.436365,0.0,0.563635,0.0,0.0,0.2,0.075,6.0
0.675453,0.324547,0.0,0.0,0.0,0.0,0.513546,27,55331,31447,23884,0.238497,0.334468,0.0,0.427036,0.0,0.0,0.0,0.435312,0.0,0.564688,0.0,0.0,0.2,0.075,6.0
