rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200299,100031,100268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109156,54654,54502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101743,50841,50902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100069,50174,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100190,50013,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99684,50082,49602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99547,49971,49576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100047,50148,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100256,50077,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100609,50662,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.930223,0.0697765,0.0,0.0,0.0,0.0,0.0697765,10,107486,57167,50319,0.131195,0.0,0.0,0.868805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.876246,0.123754,0.0,0.0,0.0,0.0,0.177698,11,107435,57194,50241,0.131133,0.0996258,0.0,0.769242,0.0,0.0,0.0,0.117295,0.0,0.882705,0.0,0.0,0.85,0.075,6.0
0.821881,0.178119,0.0,0.0,0.0,0.0,0.27744,12,95181,51143,44038,0.146648,0.183935,0.0,0.669417,0.0,0.0,0.0,0.215723,0.0,0.784277,0.0,0.0,0.85,0.075,6.0
0.768535,0.231465,0.0,0.0,0.0,0.0,0.374249,13,84572,45923,38649,0.163317,0.26355,0.0,0.573133,0.0,0.0,0.0,0.311729,0.0,0.688271,0.0,0.0,0.85,0.075,6.0
0.719645,0.280355,0.0,0.0,0.0,0.0,0.458089,14,73084,40329,32755,0.18597,0.321977,0.0,0.492053,0.0,0.0,0.0,0.396703,0.0,0.603297,0.0,0.0,0.85,0.075,6.0
0.670861,0.329139,0.0,0.0,0.0,0.0,0.539278,15,63025,35138,27887,0.213444,0.378109,0.0,0.408447,0.0,0.0,0.0,0.473411,0.0,0.526589,0.0,0.0,0.85,0.075,6.0
0.624972,0.375028,0.0,0.0,0.0,0.0,0.611074,16,53964,30675,23289,0.244499,0.414214,0.0,0.341288,0.0,0.0,0.0,0.548328,0.0,0.451672,0.0,0.0,0.85,0.075,6.0
0.574173,0.425827,0.0,0.0,0.0,0.0,0.687386,17,45657,26638,19019,0.281553,0.451686,0.0,0.266762,0.0,0.0,0.0,0.623166,0.0,0.376834,0.0,0.0,0.85,0.075,6.0
0.518747,0.481253,0.0,0.0,0.0,0.0,0.762211,18,37445,22527,14918,0.332934,0.468105,0.0,0.198961,0.0,0.0,0.0,0.70358,0.0,0.29642,0.0,0.0,0.85,0.075,6.0
0.454917,0.545083,0.0,0.0,0.0,0.0,0.83057,19,28891,18253,10638,0.410891,0.455432,0.0,0.133677,0.0,0.0,0.0,0.769224,0.0,0.230776,0.0,0.0,0.85,0.075,6.0
0.383755,0.616245,0.0,0.0,0.0,0.0,0.892061,20,22031,14750,7281,0.508475,0.411864,0.0,0.079661,0.0,0.0,0.0,0.834775,0.0,0.165225,0.0,0.0,0.85,0.075,6.0
0.290801,0.709199,0.0,0.0,0.0,0.0,0.943234,21,15784,11708,4076,0.640588,0.321575,0.0,0.0378374,0.0,0.0,0.0,0.888862,0.0,0.111138,0.0,0.0,0.85,0.075,6.0
0.180724,0.819276,0.0,0.0,0.0,0.0,0.979617,22,11382,9493,1889,0.790056,0.198989,0.0,0.0109554,0.0,0.0,0.0,0.932239,0.0,0.0677607,0.0,0.0,0.85,0.075,6.0
0.0743844,0.925616,0.0,0.0,0.0,0.0,0.996238,23,8772,8141,631,0.921263,0.0766491,0.0,0.0020882,0.0,0.0,0.0,0.974643,0.0,0.0253566,0.0,0.0,0.85,0.075,6.0
0.0131339,0.986866,0.0,0.0,0.0,0.0,0.99844,24,7690,7596,94,0.987362,0.01198,0.0,0.000658241,0.0,0.0,0.0,0.925532,0.0,0.0744681,0.0,0.0,0.85,0.075,6.0
0.00442712,0.995573,0.0,0.0,0.0,0.0,1.0,25,7567,7532,35,0.995751,0.00424854,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.075,6.0
