rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200070,100003,100067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109503,55082,54421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101030,50429,50601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100188,49967,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100125,49998,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100321,50072,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100011,50059,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100090,50225,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99929,50064,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100131,49973,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.985218,0.0147823,0.0,0.0,0.0,0.0,0.0147823,10,101473,51703,49770,0.0290119,0.0,0.0,0.970988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.015,6.0
0.971644,0.028356,0.0,0.0,0.0,0.0,0.0418789,11,101125,51337,49788,0.0292187,0.0268812,0.0,0.9439,0.0,0.0,0.0,0.0272154,0.0,0.972785,0.0,0.0,0.75,0.015,6.0
0.960561,0.0394386,0.0,0.0,0.0,0.0,0.0636774,12,98685,50304,48381,0.0298187,0.0478292,0.0,0.922352,0.0,0.0,0.0,0.0491515,0.0,0.950848,0.0,0.0,0.75,0.015,6.0
0.949025,0.0509751,0.0,0.0,0.0,0.0,0.0863647,13,96243,48547,47696,0.0308979,0.0703236,0.0,0.898779,0.0,0.0,0.0,0.0712429,0.0,0.928757,0.0,0.0,0.75,0.015,6.0
0.938961,0.0610393,0.0,0.0,0.0,0.0,0.1061,14,93874,47719,46155,0.031434,0.0891259,0.0,0.87944,0.0,0.0,0.0,0.0911494,0.0,0.908851,0.0,0.0,0.75,0.015,6.0
0.929408,0.0705924,0.0,0.0,0.0,0.0,0.124619,15,90548,46207,44341,0.0324626,0.105417,0.0,0.86212,0.0,0.0,0.0,0.1108,0.0,0.8892,0.0,0.0,0.75,0.015,6.0
0.922487,0.0775132,0.0,0.0,0.0,0.0,0.138154,16,88901,45273,43628,0.0331323,0.119232,0.0,0.847635,0.0,0.0,0.0,0.123407,0.0,0.876593,0.0,0.0,0.75,0.015,6.0
0.915937,0.0840632,0.0,0.0,0.0,0.0,0.150909,17,87119,44584,42535,0.0336444,0.132133,0.0,0.834223,0.0,0.0,0.0,0.135324,0.0,0.864676,0.0,0.0,0.75,0.015,6.0
0.910289,0.0897114,0.0,0.0,0.0,0.0,0.161911,18,85658,43591,42067,0.0344108,0.142323,0.0,0.823266,0.0,0.0,0.0,0.146552,0.0,0.853448,0.0,0.0,0.75,0.015,6.0
0.906179,0.0938211,0.0,0.0,0.0,0.0,0.169774,19,83947,42772,41175,0.0350697,0.148462,0.0,0.816469,0.0,0.0,0.0,0.155483,0.0,0.844517,0.0,0.0,0.75,0.015,6.0
0.900412,0.0995878,0.0,0.0,0.0,0.0,0.181097,20,82972,42202,40770,0.0355433,0.16049,0.0,0.803967,0.0,0.0,0.0,0.165636,0.0,0.834364,0.0,0.0,0.75,0.015,6.0
0.896077,0.103923,0.0,0.0,0.0,0.0,0.189533,21,81912,41655,40257,0.0360101,0.168287,0.0,0.795703,0.0,0.0,0.0,0.174255,0.0,0.825745,0.0,0.0,0.75,0.015,6.0
0.891193,0.108807,0.0,0.0,0.0,0.0,0.199042,22,80767,41081,39686,0.0365132,0.177819,0.0,0.785667,0.0,0.0,0.0,0.183213,0.0,0.816787,0.0,0.0,0.75,0.015,6.0
0.888323,0.111677,0.0,0.0,0.0,0.0,0.204635,23,80133,40938,39195,0.0366408,0.181494,0.0,0.781865,0.0,0.0,0.0,0.190535,0.0,0.809465,0.0,0.0,0.75,0.015,6.0
0.883866,0.116134,0.0,0.0,0.0,0.0,0.213113,24,78306,40071,38235,0.0374336,0.193382,0.0,0.769185,0.0,0.0,0.0,0.19456,0.0,0.80544,0.0,0.0,0.75,0.015,6.0
0.881936,0.118064,0.0,0.0,0.0,0.0,0.216925,25,78110,39883,38227,0.03761,0.193942,0.0,0.768448,0.0,0.0,0.0,0.201664,0.0,0.798336,0.0,0.0,0.75,0.015,6.0
0.880073,0.119927,0.0,0.0,0.0,0.0,0.220464,26,77364,39342,38022,0.0381272,0.196711,0.0,0.765162,0.0,0.0,0.0,0.205591,0.0,0.794409,0.0,0.0,0.75,0.015,6.0
