rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199908,99766,100142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109312,54835,54477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101072,50530,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100377,50356,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99938,49935,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99911,50160,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100245,50044,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99943,50024,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100210,50050,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99947,49938,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.83708,0.16292,0.0,0.0,0.0,0.0,0.16292,10,119691,69395,50296,0.281,0.0,0.0,0.719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.72891,0.27109,0.0,0.0,0.0,0.0,0.379051,11,119538,69484,50054,0.28064,0.184517,0.0,0.534843,0.0,0.0,0.0,0.25952,0.0,0.74048,0.0,0.0,0.4,0.195,6.0
0.629239,0.370761,0.0,0.0,0.0,0.0,0.533571,12,93772,56621,37151,0.344395,0.268558,0.0,0.387047,0.0,0.0,0.0,0.412586,0.0,0.587414,0.0,0.0,0.4,0.195,6.0
0.542175,0.457825,0.0,0.0,0.0,0.0,0.656417,13,75222,47350,27872,0.411827,0.31491,0.0,0.273263,0.0,0.0,0.0,0.536955,0.0,0.463045,0.0,0.0,0.4,0.195,6.0
0.459695,0.540305,0.0,0.0,0.0,0.0,0.757838,14,60414,40019,20395,0.487269,0.328619,0.0,0.184113,0.0,0.0,0.0,0.643932,0.0,0.356068,0.0,0.0,0.4,0.195,6.0
0.375021,0.624979,0.0,0.0,0.0,0.0,0.845797,15,48248,33778,14470,0.577299,0.312097,0.0,0.110605,0.0,0.0,0.0,0.744022,0.0,0.255978,0.0,0.0,0.4,0.195,6.0
0.283579,0.716421,0.0,0.0,0.0,0.0,0.912022,16,37441,28498,8943,0.684259,0.259176,0.0,0.0565654,0.0,0.0,0.0,0.81192,0.0,0.18808,0.0,0.0,0.4,0.195,6.0
0.197536,0.802464,0.0,0.0,0.0,0.0,0.958141,17,30149,24768,5381,0.787306,0.187823,0.0,0.0248708,0.0,0.0,0.0,0.879948,0.0,0.120052,0.0,0.0,0.4,0.195,6.0
0.109955,0.890045,0.0,0.0,0.0,0.0,0.985825,18,24551,21997,2554,0.886485,0.105333,0.0,0.00818293,0.0,0.0,0.0,0.934221,0.0,0.0657792,0.0,0.0,0.4,0.195,6.0
0.0388644,0.961136,0.0,0.0,0.0,0.0,0.998057,19,21099,20321,778,0.959598,0.0390729,0.0,0.00132867,0.0,0.0,0.0,0.982005,0.0,0.0179949,0.0,0.0,0.4,0.195,6.0
0.00389254,0.996107,0.0,0.0,0.0,0.0,1.0,20,19653,19574,79,0.996219,0.00378053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

