rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199850,99918,99932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109369,54567,54802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101666,50830,50836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99824,50032,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99796,49898,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99726,49636,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99325,49602,49723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99402,49542,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99909,50249,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100285,50189,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.917311,0.0826894,0.0,0.0,0.0,0.0,0.0826894,10,108841,58981,49860,0.152592,0.0,0.0,0.847408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.854513,0.145487,0.0,0.0,0.0,0.0,0.208674,11,109357,58976,50381,0.152604,0.11642,0.0,0.730975,0.0,0.0,0.0,0.138028,0.0,0.861972,0.0,0.0,0.15,0.09,6.0
0.810314,0.189686,0.0,0.0,0.0,0.0,0.285266,12,95637,52252,43385,0.172242,0.174558,0.0,0.6532,0.0,0.0,0.0,0.211156,0.0,0.788844,0.0,0.0,0.15,0.09,6.0
0.773743,0.226257,0.0,0.0,0.0,0.0,0.347317,13,85553,47156,38397,0.190856,0.219781,0.0,0.589363,0.0,0.0,0.0,0.269552,0.0,0.730448,0.0,0.0,0.15,0.09,6.0
0.746995,0.253005,0.0,0.0,0.0,0.0,0.391153,14,78358,43763,34595,0.205653,0.247149,0.0,0.547197,0.0,0.0,0.0,0.313167,0.0,0.686833,0.0,0.0,0.15,0.09,6.0
0.725522,0.274478,0.0,0.0,0.0,0.0,0.4254,15,72842,41211,31631,0.218388,0.27068,0.0,0.510932,0.0,0.0,0.0,0.342449,0.0,0.657551,0.0,0.0,0.15,0.09,6.0
0.706869,0.293131,0.0,0.0,0.0,0.0,0.455847,16,69010,38925,30085,0.231214,0.286448,0.0,0.482338,0.0,0.0,0.0,0.375868,0.0,0.624132,0.0,0.0,0.15,0.09,6.0
0.691268,0.308732,0.0,0.0,0.0,0.0,0.479972,17,65458,37146,28312,0.242287,0.301109,0.0,0.456604,0.0,0.0,0.0,0.396758,0.0,0.603242,0.0,0.0,0.15,0.09,6.0
0.680808,0.319192,0.0,0.0,0.0,0.0,0.494117,18,62384,35631,26753,0.252589,0.304763,0.0,0.442648,0.0,0.0,0.0,0.409898,0.0,0.590102,0.0,0.0,0.15,0.09,6.0
0.668828,0.331172,0.0,0.0,0.0,0.0,0.513821,19,60597,34714,25883,0.259261,0.320217,0.0,0.420522,0.0,0.0,0.0,0.425762,0.0,0.574238,0.0,0.0,0.15,0.09,6.0
0.655991,0.344009,0.0,0.0,0.0,0.0,0.534576,20,58654,33847,24807,0.265902,0.330339,0.0,0.403758,0.0,0.0,0.0,0.450437,0.0,0.549563,0.0,0.0,0.15,0.09,6.0
0.646353,0.353647,0.0,0.0,0.0,0.0,0.547159,21,56203,32547,23656,0.276523,0.334992,0.0,0.388484,0.0,0.0,0.0,0.458615,0.0,0.541385,0.0,0.0,0.15,0.09,6.0
0.636063,0.363937,0.0,0.0,0.0,0.0,0.564589,22,55118,32023,23095,0.281048,0.345751,0.0,0.373201,0.0,0.0,0.0,0.478329,0.0,0.521671,0.0,0.0,0.15,0.09,6.0
