rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200128,100354,99774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108569,54209,54360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101694,51041,50653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100023,50363,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100442,50512,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100542,50145,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100698,50257,50441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100217,49962,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99553,49957,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99606,49937,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.816264,0.183736,0.0,0.0,0.0,0.0,0.183736,10,122458,72382,50076,0.310851,0.0,0.0,0.689149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.697603,0.302397,0.0,0.0,0.0,0.0,0.420802,11,122288,72249,50039,0.311423,0.20021,0.0,0.488367,0.0,0.0,0.0,0.289654,0.0,0.710346,0.0,0.0,0.55,0.225,6.0
0.584886,0.415114,0.0,0.0,0.0,0.0,0.590016,12,93667,57945,35722,0.388299,0.28137,0.0,0.33033,0.0,0.0,0.0,0.460808,0.0,0.539192,0.0,0.0,0.55,0.225,6.0
0.482596,0.517404,0.0,0.0,0.0,0.0,0.727432,13,73200,47864,25336,0.470082,0.321996,0.0,0.207922,0.0,0.0,0.0,0.605305,0.0,0.394695,0.0,0.0,0.55,0.225,6.0
0.382094,0.617906,0.0,0.0,0.0,0.0,0.83787,14,56541,39587,16954,0.568368,0.314245,0.0,0.117387,0.0,0.0,0.0,0.733396,0.0,0.266604,0.0,0.0,0.55,0.225,6.0
0.275158,0.724842,0.0,0.0,0.0,0.0,0.920173,15,42492,32566,9926,0.690905,0.256955,0.0,0.0521403,0.0,0.0,0.0,0.829337,0.0,0.170663,0.0,0.0,0.55,0.225,6.0
0.172112,0.827888,0.0,0.0,0.0,0.0,0.967514,16,32691,27604,5087,0.815099,0.165556,0.0,0.019345,0.0,0.0,0.0,0.896206,0.0,0.103794,0.0,0.0,0.55,0.225,6.0
0.082659,0.917341,0.0,0.0,0.0,0.0,0.991796,17,26694,24579,2115,0.915416,0.0803938,0.0,0.00419057,0.0,0.0,0.0,0.945154,0.0,0.0548463,0.0,0.0,0.55,0.225,6.0
0.0249588,0.975041,0.0,0.0,0.0,0.0,0.99907,18,23659,23075,584,0.975081,0.024442,0.0,0.000476706,0.0,0.0,0.0,0.981164,0.0,0.0188356,0.0,0.0,0.55,0.225,6.0
0.00263053,0.997369,0.0,0.0,0.0,0.0,1.0,19,22619,22561,58,0.997296,0.00270378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.225,6.0

