rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200624,100218,100406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109490,54616,54874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100892,50421,50471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99704,50002,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100075,50066,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100185,50083,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99862,50144,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100682,50290,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99755,49744,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100215,50248,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.847909,0.152091,0.0,0.0,0.0,0.0,0.152091,10,118350,68025,50325,0.264609,0.0,0.0,0.735391,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.742832,0.257168,0.0,0.0,0.0,0.0,0.361732,11,117952,68069,49883,0.264438,0.180684,0.0,0.554878,0.0,0.0,0.0,0.24794,0.0,0.75206,0.0,0.0,0.45,0.18,6.0
0.649471,0.350529,0.0,0.0,0.0,0.0,0.507687,12,93085,55577,37508,0.323875,0.264228,0.0,0.411897,0.0,0.0,0.0,0.38853,0.0,0.61147,0.0,0.0,0.45,0.18,6.0
0.565083,0.434917,0.0,0.0,0.0,0.0,0.633144,13,76049,46928,29121,0.383566,0.321876,0.0,0.294558,0.0,0.0,0.0,0.516637,0.0,0.483363,0.0,0.0,0.45,0.18,6.0
0.483425,0.516575,0.0,0.0,0.0,0.0,0.738913,14,61175,39564,21611,0.454959,0.343317,0.0,0.201724,0.0,0.0,0.0,0.630235,0.0,0.369765,0.0,0.0,0.45,0.18,6.0
0.403404,0.596596,0.0,0.0,0.0,0.0,0.823643,15,48708,33300,15408,0.540541,0.331171,0.0,0.128288,0.0,0.0,0.0,0.719756,0.0,0.280244,0.0,0.0,0.45,0.18,6.0
0.317069,0.682931,0.0,0.0,0.0,0.0,0.896708,16,38367,28235,10132,0.637507,0.29173,0.0,0.0707632,0.0,0.0,0.0,0.80606,0.0,0.19394,0.0,0.0,0.45,0.18,6.0
0.221863,0.778137,0.0,0.0,0.0,0.0,0.949356,17,29658,23818,5840,0.755731,0.213116,0.0,0.0311529,0.0,0.0,0.0,0.869863,0.0,0.130137,0.0,0.0,0.45,0.18,6.0
0.128547,0.871453,0.0,0.0,0.0,0.0,0.981775,18,23649,20785,2864,0.866009,0.123743,0.0,0.0102478,0.0,0.0,0.0,0.923883,0.0,0.0761173,0.0,0.0,0.45,0.18,6.0
0.0519092,0.948091,0.0,0.0,0.0,0.0,0.997754,19,20035,18997,1038,0.947518,0.0514818,0.0,0.00100016,0.0,0.0,0.0,0.974952,0.0,0.0250482,0.0,0.0,0.45,0.18,6.0
0.00819762,0.991802,0.0,0.0,0.0,0.0,0.999891,20,18298,18142,156,0.992173,0.00777202,0.0,5.51207e-05,0.0,0.0,0.0,0.99359,0.0,0.00641026,0.0,0.0,0.45,0.18,6.0
0.000388587,0.999611,0.0,0.0,0.0,0.0,1.0,21,18014,18010,4,0.999445,0.000555247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.18,6.0

