rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200113,100054,100059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109467,54782,54685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101027,50533,50494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99780,49934,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100023,50101,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99956,49810,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100064,50050,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99485,49736,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99816,49953,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99858,49914,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.917335,0.0826651,0.0,0.0,0.0,0.0,0.0826651,10,108873,58837,50036,0.152965,0.0,0.0,0.847035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.854147,0.145853,0.0,0.0,0.0,0.0,0.208937,11,108736,58955,49781,0.152659,0.114426,0.0,0.732915,0.0,0.0,0.0,0.140074,0.0,0.859926,0.0,0.0,0.35,0.09,6.0
0.803994,0.196006,0.0,0.0,0.0,0.0,0.29725,12,94974,52010,42964,0.173044,0.184541,0.0,0.642415,0.0,0.0,0.0,0.224211,0.0,0.775789,0.0,0.0,0.35,0.09,6.0
0.761778,0.238222,0.0,0.0,0.0,0.0,0.369725,13,84333,46693,37640,0.192748,0.23783,0.0,0.569422,0.0,0.0,0.0,0.294235,0.0,0.705765,0.0,0.0,0.35,0.09,6.0
0.726154,0.273846,0.0,0.0,0.0,0.0,0.42907,14,75871,42485,33386,0.211839,0.279393,0.0,0.508768,0.0,0.0,0.0,0.349967,0.0,0.650033,0.0,0.0,0.35,0.09,6.0
0.694638,0.305362,0.0,0.0,0.0,0.0,0.481071,15,69416,39129,30287,0.230008,0.313501,0.0,0.45649,0.0,0.0,0.0,0.400403,0.0,0.599597,0.0,0.0,0.35,0.09,6.0
0.663684,0.336316,0.0,0.0,0.0,0.0,0.530079,16,63134,35955,27179,0.250313,0.338729,0.0,0.410958,0.0,0.0,0.0,0.452077,0.0,0.547923,0.0,0.0,0.35,0.09,6.0
0.639055,0.360945,0.0,0.0,0.0,0.0,0.563874,17,56956,32882,24074,0.273706,0.349401,0.0,0.376893,0.0,0.0,0.0,0.482969,0.0,0.517031,0.0,0.0,0.35,0.09,6.0
0.612996,0.387004,0.0,0.0,0.0,0.0,0.603675,18,52838,30956,21882,0.290735,0.369266,0.0,0.339999,0.0,0.0,0.0,0.523992,0.0,0.476008,0.0,0.0,0.35,0.09,6.0
0.589867,0.410133,0.0,0.0,0.0,0.0,0.632891,19,48032,28442,19590,0.316433,0.376275,0.0,0.307292,0.0,0.0,0.0,0.546044,0.0,0.453956,0.0,0.0,0.35,0.09,6.0
0.566021,0.433979,0.0,0.0,0.0,0.0,0.667491,20,44895,26813,18082,0.335658,0.386231,0.0,0.278111,0.0,0.0,0.0,0.586827,0.0,0.413173,0.0,0.0,0.35,0.09,6.0
0.538329,0.461671,0.0,0.0,0.0,0.0,0.70376,21,40987,25105,15882,0.358494,0.396216,0.0,0.24529,0.0,0.0,0.0,0.623221,0.0,0.376779,0.0,0.0,0.35,0.09,6.0
0.516025,0.483975,0.0,0.0,0.0,0.0,0.72371,22,36849,22910,13939,0.392842,0.385378,0.0,0.221781,0.0,0.0,0.0,0.63412,0.0,0.36588,0.0,0.0,0.35,0.09,6.0
0.490551,0.509449,0.0,0.0,0.0,0.0,0.756835,23,34343,21587,12756,0.416918,0.3913,0.0,0.191782,0.0,0.0,0.0,0.669881,0.0,0.330119,0.0,0.0,0.35,0.09,6.0
0.465021,0.534979,0.0,0.0,0.0,0.0,0.782986,24,31362,20279,11083,0.443809,0.387494,0.0,0.168697,0.0,0.0,0.0,0.694577,0.0,0.305423,0.0,0.0,0.35,0.09,6.0
0.435637,0.564363,0.0,0.0,0.0,0.0,0.806999,25,27974,18587,9387,0.484209,0.367784,0.0,0.148007,0.0,0.0,0.0,0.717908,0.0,0.282092,0.0,0.0,0.35,0.09,6.0
0.400829,0.599171,0.0,0.0,0.0,0.0,0.843032,26,25330,17055,8275,0.527704,0.358311,0.0,0.113984,0.0,0.0,0.0,0.754441,0.0,0.245559,0.0,0.0,0.35,0.09,6.0
0.360475,0.639525,0.0,0.0,0.0,0.0,0.874629,27,22254,15594,6660,0.577145,0.332371,0.0,0.0904835,0.0,0.0,0.0,0.792943,0.0,0.207057,0.0,0.0,0.35,0.09,6.0
0.305291,0.694709,0.0,0.0,0.0,0.0,0.91368,28,18918,13923,4995,0.646412,0.29735,0.0,0.0562379,0.0,0.0,0.0,0.82983,0.0,0.17017,0.0,0.0,0.35,0.09,6.0
0.245583,0.754417,0.0,0.0,0.0,0.0,0.938889,29,15791,12427,3364,0.72423,0.235133,0.0,0.0406373,0.0,0.0,0.0,0.863258,0.0,0.136742,0.0,0.0,0.35,0.09,6.0
0.177717,0.822283,0.0,0.0,0.0,0.0,0.964963,30,13243,11101,2142,0.810738,0.168183,0.0,0.0210792,0.0,0.0,0.0,0.892624,0.0,0.107376,0.0,0.0,0.35,0.09,6.0
0.110651,0.889349,0.0,0.0,0.0,0.0,0.985816,31,11351,10177,1174,0.884347,0.10789,0.0,0.0077626,0.0,0.0,0.0,0.930153,0.0,0.0698467,0.0,0.0,0.35,0.09,6.0
0.043776,0.956224,0.0,0.0,0.0,0.0,0.999391,32,9857,9449,408,0.952482,0.0472008,0.0,0.000317494,0.0,0.0,0.0,0.992647,0.0,0.00735294,0.0,0.0,0.35,0.09,6.0
0.00132979,0.99867,0.0,0.0,0.0,0.0,1.0,33,9024,9009,15,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.09,6.0

