rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200042,99880,100162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108891,54411,54480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101138,50196,50942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100628,50252,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99948,50114,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99740,49594,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99828,49436,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100424,50122,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99685,49730,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99907,49926,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.836928,0.163072,0.0,0.0,0.0,0.0,0.163072,10,119579,69594,49985,0.280197,0.0,0.0,0.719803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.727896,0.272104,0.0,0.0,0.0,0.0,0.380925,11,119425,69517,49908,0.280507,0.187422,0.0,0.532071,0.0,0.0,0.0,0.259738,0.0,0.740262,0.0,0.0,0.3,0.195,6.0
0.633512,0.366488,0.0,0.0,0.0,0.0,0.524905,12,93718,56705,37013,0.343885,0.26227,0.0,0.393845,0.0,0.0,0.0,0.400427,0.0,0.599573,0.0,0.0,0.3,0.195,6.0
0.552198,0.447802,0.0,0.0,0.0,0.0,0.639766,13,76220,47542,28678,0.410164,0.30127,0.0,0.288566,0.0,0.0,0.0,0.520957,0.0,0.479043,0.0,0.0,0.3,0.195,6.0
0.477036,0.522964,0.0,0.0,0.0,0.0,0.731903,14,62097,40987,21110,0.475761,0.319248,0.0,0.204992,0.0,0.0,0.0,0.609379,0.0,0.390621,0.0,0.0,0.3,0.195,6.0
0.408832,0.591168,0.0,0.0,0.0,0.0,0.803885,15,51526,35542,15984,0.548647,0.308621,0.0,0.142733,0.0,0.0,0.0,0.685185,0.0,0.314815,0.0,0.0,0.3,0.195,6.0
0.33701,0.66299,0.0,0.0,0.0,0.0,0.869262,16,42696,31128,11568,0.626446,0.284631,0.0,0.0889232,0.0,0.0,0.0,0.756743,0.0,0.243257,0.0,0.0,0.3,0.195,6.0
0.263723,0.736277,0.0,0.0,0.0,0.0,0.918513,17,35196,27259,7937,0.71536,0.232877,0.0,0.0517627,0.0,0.0,0.0,0.816429,0.0,0.183571,0.0,0.0,0.3,0.195,6.0
0.184537,0.815463,0.0,0.0,0.0,0.0,0.9625,18,29173,24349,4824,0.800854,0.176722,0.0,0.0224239,0.0,0.0,0.0,0.886401,0.0,0.113599,0.0,0.0,0.3,0.195,6.0
0.100549,0.899451,0.0,0.0,0.0,0.0,0.987179,19,24023,21770,2253,0.895728,0.0969224,0.0,0.00734956,0.0,0.0,0.0,0.93431,0.0,0.0656902,0.0,0.0,0.3,0.195,6.0
0.0359937,0.964006,0.0,0.0,0.0,0.0,0.997758,20,20962,20247,715,0.963106,0.0358078,0.0,0.00108658,0.0,0.0,0.0,0.965035,0.0,0.034965,0.0,0.0,0.3,0.195,6.0
0.00738082,0.992619,0.0,0.0,0.0,0.0,0.999444,21,19781,19636,145,0.993074,0.00667142,0.0,0.000254634,0.0,0.0,0.0,0.958621,0.0,0.0413793,0.0,0.0,0.3,0.195,6.0
0.00173753,0.998262,0.0,0.0,0.0,0.0,1.0,22,19568,19528,40,0.998566,0.00143384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.195,6.0

