rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199971,99908,100063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109039,54311,54728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101693,50848,50845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100433,50302,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100035,49960,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100057,50112,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100019,50094,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100379,50121,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100963,50808,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100134,50233,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.847322,0.152678,0.0,0.0,0.0,0.0,0.152678,10,117895,67925,49970,0.264998,0.0,0.0,0.735002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.741923,0.258077,0.0,0.0,0.0,0.0,0.363081,11,117591,67755,49836,0.265663,0.181345,0.0,0.552992,0.0,0.0,0.0,0.248977,0.0,0.751023,0.0,0.0,0.45,0.18,6.0
0.649377,0.350623,0.0,0.0,0.0,0.0,0.507647,12,92976,55536,37440,0.324114,0.261848,0.0,0.414038,0.0,0.0,0.0,0.39148,0.0,0.60852,0.0,0.0,0.45,0.18,6.0
0.569673,0.430327,0.0,0.0,0.0,0.0,0.623291,13,75833,47001,28832,0.382971,0.316461,0.0,0.300568,0.0,0.0,0.0,0.499168,0.0,0.500832,0.0,0.0,0.45,0.18,6.0
0.492613,0.507387,0.0,0.0,0.0,0.0,0.727907,14,62747,40298,22449,0.446672,0.340067,0.0,0.213261,0.0,0.0,0.0,0.622299,0.0,0.377701,0.0,0.0,0.45,0.18,6.0
0.411323,0.588677,0.0,0.0,0.0,0.0,0.814583,15,49618,33795,15823,0.532623,0.329723,0.0,0.137653,0.0,0.0,0.0,0.71257,0.0,0.28743,0.0,0.0,0.45,0.18,6.0
0.32544,0.67456,0.0,0.0,0.0,0.0,0.88783,16,39021,28500,10521,0.631579,0.292526,0.0,0.0758947,0.0,0.0,0.0,0.789564,0.0,0.210436,0.0,0.0,0.45,0.18,6.0
0.240878,0.759122,0.0,0.0,0.0,0.0,0.940098,17,31134,24556,6578,0.733018,0.229964,0.0,0.0370174,0.0,0.0,0.0,0.854667,0.0,0.145333,0.0,0.0,0.45,0.18,6.0
0.150767,0.849233,0.0,0.0,0.0,0.0,0.977861,18,24979,21535,3444,0.835849,0.151056,0.0,0.013095,0.0,0.0,0.0,0.921312,0.0,0.0786876,0.0,0.0,0.45,0.18,6.0
0.0605897,0.93941,0.0,0.0,0.0,0.0,0.995732,19,20383,19231,1152,0.935989,0.0613593,0.0,0.00265197,0.0,0.0,0.0,0.96875,0.0,0.03125,0.0,0.0,0.45,0.18,6.0
0.0105504,0.98945,0.0,0.0,0.0,0.0,1.0,20,18388,18200,188,0.989011,0.010989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.18,6.0

