rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200011,99831,100180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108820,54505,54315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101460,50498,50962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100504,50519,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99782,49893,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99366,49589,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99522,49780,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99676,49649,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100101,50065,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99825,50079,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.787283,0.212717,0.0,0.0,0.0,0.0,0.212717,10,126929,76961,49968,0.350827,0.0,0.0,0.649173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.656795,0.343205,0.0,0.0,0.0,0.0,0.473067,11,126557,77076,49481,0.350304,0.214191,0.0,0.435505,0.0,0.0,0.0,0.330652,0.0,0.669348,0.0,0.0,1.0,0.27,6.0
0.517864,0.482136,0.0,0.0,0.0,0.0,0.675456,12,93485,60299,33186,0.447769,0.301,0.0,0.251231,0.0,0.0,0.0,0.542247,0.0,0.457753,0.0,0.0,1.0,0.27,6.0
0.387402,0.612598,0.0,0.0,0.0,0.0,0.835833,13,69344,48133,21211,0.560946,0.320882,0.0,0.118173,0.0,0.0,0.0,0.73146,0.0,0.26854,0.0,0.0,1.0,0.27,6.0
0.251696,0.748304,0.0,0.0,0.0,0.0,0.943067,14,48777,37758,11019,0.71508,0.248477,0.0,0.0364426,0.0,0.0,0.0,0.872856,0.0,0.127144,0.0,0.0,1.0,0.27,6.0
0.118175,0.881825,0.0,0.0,0.0,0.0,0.990232,15,34910,30913,3997,0.873419,0.121146,0.0,0.00543461,0.0,0.0,0.0,0.956718,0.0,0.0432825,0.0,0.0,1.0,0.27,6.0
0.0266805,0.97332,0.0,0.0,0.0,0.0,0.999404,16,28504,27734,770,0.973534,0.0261773,0.0,0.000288455,0.0,0.0,0.0,0.988312,0.0,0.0116883,0.0,0.0,1.0,0.27,6.0
0.00158754,0.998412,0.0,0.0,0.0,0.0,1.0,17,27086,27038,48,0.998595,0.00140543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.27,6.0

