rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199270,99777,99493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109320,54629,54691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101229,50521,50708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100057,49831,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100163,50250,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99980,49899,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100188,50095,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100259,49977,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100242,49852,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100085,49947,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.90483,0.0951699,0.0,0.0,0.0,0.0,0.0951699,10,110329,60346,49983,0.173997,0.0,0.0,0.826003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.833498,0.166502,0.0,0.0,0.0,0.0,0.237891,11,110395,60582,49813,0.173319,0.130138,0.0,0.696544,0.0,0.0,0.0,0.158151,0.0,0.841849,0.0,0.0,0.05,0.105,6.0
0.785743,0.214257,0.0,0.0,0.0,0.0,0.318043,12,95047,52681,42366,0.199313,0.187582,0.0,0.613105,0.0,0.0,0.0,0.232427,0.0,0.767573,0.0,0.0,0.05,0.105,6.0
0.750368,0.249632,0.0,0.0,0.0,0.0,0.375722,13,84991,47687,37304,0.220186,0.224086,0.0,0.555728,0.0,0.0,0.0,0.288092,0.0,0.711908,0.0,0.0,0.05,0.105,6.0
0.724097,0.275903,0.0,0.0,0.0,0.0,0.416962,14,77868,44158,33710,0.237783,0.249015,0.0,0.513203,0.0,0.0,0.0,0.325482,0.0,0.674518,0.0,0.0,0.05,0.105,6.0
0.70474,0.29526,0.0,0.0,0.0,0.0,0.4465,15,72907,41643,31264,0.252143,0.261989,0.0,0.485868,0.0,0.0,0.0,0.356416,0.0,0.643584,0.0,0.0,0.05,0.105,6.0
0.683985,0.316015,0.0,0.0,0.0,0.0,0.479369,16,68780,39799,28981,0.263826,0.28262,0.0,0.453554,0.0,0.0,0.0,0.387254,0.0,0.612746,0.0,0.0,0.05,0.105,6.0
0.67039,0.32961,0.0,0.0,0.0,0.0,0.498546,17,65350,38027,27323,0.27612,0.289163,0.0,0.434717,0.0,0.0,0.0,0.405666,0.0,0.594334,0.0,0.0,0.05,0.105,6.0
