rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199794,100001,99793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108977,54629,54348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101666,50836,50830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99876,49809,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100267,50282,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100016,50113,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99367,49819,49548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99543,49638,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99762,49920,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99805,49816,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.837649,0.162351,0.0,0.0,0.0,0.0,0.162351,10,120110,69704,50406,0.279754,0.0,0.0,0.720246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.728933,0.271067,0.0,0.0,0.0,0.0,0.379856,11,120164,69927,50237,0.278862,0.18761,0.0,0.533528,0.0,0.0,0.0,0.259291,0.0,0.740709,0.0,0.0,0.5,0.195,6.0
0.62815,0.37185,0.0,0.0,0.0,0.0,0.535039,12,93453,56452,37001,0.345426,0.270159,0.0,0.384415,0.0,0.0,0.0,0.412151,0.0,0.587849,0.0,0.0,0.5,0.195,6.0
0.53412,0.46588,0.0,0.0,0.0,0.0,0.672724,13,75279,47544,27735,0.410146,0.329505,0.0,0.260348,0.0,0.0,0.0,0.557995,0.0,0.442005,0.0,0.0,0.5,0.195,6.0
0.442378,0.557622,0.0,0.0,0.0,0.0,0.781128,14,58363,38977,19386,0.500295,0.333197,0.0,0.166508,0.0,0.0,0.0,0.675849,0.0,0.324151,0.0,0.0,0.5,0.195,6.0
0.350447,0.649553,0.0,0.0,0.0,0.0,0.86607,15,45031,32213,12818,0.605346,0.299289,0.0,0.0953652,0.0,0.0,0.0,0.769153,0.0,0.230847,0.0,0.0,0.5,0.195,6.0
0.256128,0.743872,0.0,0.0,0.0,0.0,0.930698,16,35006,27297,7709,0.714364,0.239623,0.0,0.0460124,0.0,0.0,0.0,0.848229,0.0,0.151771,0.0,0.0,0.5,0.195,6.0
0.159304,0.840696,0.0,0.0,0.0,0.0,0.970621,17,27435,23485,3950,0.830317,0.151756,0.0,0.0179263,0.0,0.0,0.0,0.902532,0.0,0.0974684,0.0,0.0,0.5,0.195,6.0
0.075614,0.924386,0.0,0.0,0.0,0.0,0.993509,18,22800,21173,1627,0.920984,0.0750956,0.0,0.00392009,0.0,0.0,0.0,0.960049,0.0,0.0399508,0.0,0.0,0.5,0.195,6.0
0.0166113,0.983389,0.0,0.0,0.0,0.0,0.999851,19,20167,19846,321,0.982566,0.0172831,0.0,0.000151164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.195,6.0

