rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199638,99681,99957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108562,54256,54306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101412,50679,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100899,50691,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100831,50692,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99560,49942,49618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99582,49751,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99712,49986,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99370,49698,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99640,49478,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.88119,0.11881,0.0,0.0,0.0,0.0,0.11881,10,113627,63529,50098,0.212501,0.0,0.0,0.787499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.793398,0.206602,0.0,0.0,0.0,0.0,0.293937,11,113191,63336,49855,0.213149,0.154162,0.0,0.632689,0.0,0.0,0.0,0.200722,0.0,0.799278,0.0,0.0,0.1,0.135,6.0
0.734829,0.265171,0.0,0.0,0.0,0.0,0.385829,12,93417,53552,39865,0.252091,0.212578,0.0,0.53533,0.0,0.0,0.0,0.27992,0.0,0.72008,0.0,0.0,0.1,0.135,6.0
0.686108,0.313892,0.0,0.0,0.0,0.0,0.463935,13,82393,47916,34477,0.281743,0.258828,0.0,0.459429,0.0,0.0,0.0,0.357427,0.0,0.642573,0.0,0.0,0.1,0.135,6.0
0.645765,0.354235,0.0,0.0,0.0,0.0,0.52528,14,73694,43457,30237,0.310652,0.287687,0.0,0.401661,0.0,0.0,0.0,0.42028,0.0,0.57972,0.0,0.0,0.1,0.135,6.0
0.612206,0.387794,0.0,0.0,0.0,0.0,0.571483,15,66142,39789,26353,0.33929,0.304531,0.0,0.356179,0.0,0.0,0.0,0.462262,0.0,0.537738,0.0,0.0,0.1,0.135,6.0
0.58372,0.41628,0.0,0.0,0.0,0.0,0.608155,16,60159,36777,23382,0.367077,0.313457,0.0,0.319466,0.0,0.0,0.0,0.494312,0.0,0.505688,0.0,0.0,0.1,0.135,6.0
0.557648,0.442352,0.0,0.0,0.0,0.0,0.644019,17,56090,34773,21317,0.388232,0.324735,0.0,0.287033,0.0,0.0,0.0,0.531548,0.0,0.468452,0.0,0.0,0.1,0.135,6.0
0.532644,0.467356,0.0,0.0,0.0,0.0,0.675102,18,52001,32843,19158,0.411046,0.331699,0.0,0.257254,0.0,0.0,0.0,0.55914,0.0,0.44086,0.0,0.0,0.1,0.135,6.0
0.506983,0.493017,0.0,0.0,0.0,0.0,0.705875,19,48187,30796,17391,0.438369,0.331666,0.0,0.229965,0.0,0.0,0.0,0.59226,0.0,0.40774,0.0,0.0,0.1,0.135,6.0
0.484137,0.515863,0.0,0.0,0.0,0.0,0.729259,20,44633,28998,15635,0.465549,0.32654,0.0,0.207911,0.0,0.0,0.0,0.612728,0.0,0.387272,0.0,0.0,0.1,0.135,6.0
0.459216,0.540784,0.0,0.0,0.0,0.0,0.757026,21,41597,27579,14018,0.489503,0.324994,0.0,0.185503,0.0,0.0,0.0,0.643958,0.0,0.356042,0.0,0.0,0.1,0.135,6.0
0.432866,0.567134,0.0,0.0,0.0,0.0,0.786357,22,38803,26088,12715,0.517479,0.324709,0.0,0.157812,0.0,0.0,0.0,0.671805,0.0,0.328195,0.0,0.0,0.1,0.135,6.0
0.40338,0.59662,0.0,0.0,0.0,0.0,0.813012,23,35505,24532,10973,0.550302,0.316118,0.0,0.133581,0.0,0.0,0.0,0.693612,0.0,0.306388,0.0,0.0,0.1,0.135,6.0
