rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200007,99865,100142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109504,54763,54741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101136,50345,50791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99694,49761,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99541,49728,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99791,50094,49697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,101092,50090,51002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100099,50097,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100962,50453,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100793,50226,50567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.836722,0.163278,0.0,0.0,0.0,0.0,0.163278,10,119428,69235,50193,0.281649,0.0,0.0,0.718351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.195,6.0
0.7303,0.2697,0.0,0.0,0.0,0.0,0.377278,11,120280,69794,50486,0.279394,0.184715,0.0,0.535891,0.0,0.0,0.0,0.25724,0.0,0.74276,0.0,0.0,0.65,0.195,6.0
0.623224,0.376776,0.0,0.0,0.0,0.0,0.546015,12,93959,56711,37248,0.343849,0.278394,0.0,0.377757,0.0,0.0,0.0,0.429956,0.0,0.570044,0.0,0.0,0.65,0.195,6.0
0.525616,0.474384,0.0,0.0,0.0,0.0,0.683839,13,73605,46567,27038,0.418751,0.331673,0.0,0.249576,0.0,0.0,0.0,0.569162,0.0,0.430838,0.0,0.0,0.65,0.195,6.0
0.428965,0.571035,0.0,0.0,0.0,0.0,0.801269,14,57218,38328,18890,0.508766,0.3421,0.0,0.149134,0.0,0.0,0.0,0.700635,0.0,0.299365,0.0,0.0,0.65,0.195,6.0
0.325953,0.674047,0.0,0.0,0.0,0.0,0.8953,15,43066,31275,11791,0.623501,0.303181,0.0,0.0733173,0.0,0.0,0.0,0.81206,0.0,0.18794,0.0,0.0,0.65,0.195,6.0
0.215844,0.784156,0.0,0.0,0.0,0.0,0.952743,16,31678,25532,6146,0.763747,0.206838,0.0,0.0294141,0.0,0.0,0.0,0.87862,0.0,0.12138,0.0,0.0,0.65,0.195,6.0
0.118008,0.881992,0.0,0.0,0.0,0.0,0.987618,17,25117,22262,2855,0.875932,0.11733,0.0,0.00673794,0.0,0.0,0.0,0.943608,0.0,0.0563923,0.0,0.0,0.65,0.195,6.0
0.0370899,0.96291,0.0,0.0,0.0,0.0,0.998573,18,21030,20247,783,0.963106,0.0360547,0.0,0.000839631,0.0,0.0,0.0,0.983397,0.0,0.0166028,0.0,0.0,0.65,0.195,6.0
0.00358961,0.99641,0.0,0.0,0.0,0.0,0.999949,19,19640,19573,67,0.99627,0.00372963,0.0,0.0,0.0,0.0,0.0,0.985075,0.0,0.0149254,0.0,0.0,0.65,0.195,6.0
0.000307503,0.999692,0.0,0.0,0.0,0.0,1.0,20,19512,19505,7,0.999744,0.000256345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.195,6.0

