rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199384,99614,99770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109319,54434,54885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101268,50710,50558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99948,50007,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99137,49812,49325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99174,49646,49528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100113,50316,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100224,49815,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99998,50199,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99933,49946,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.847589,0.152411,0.0,0.0,0.0,0.0,0.152411,10,118102,68016,50086,0.264644,0.0,0.0,0.735356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.743838,0.256162,0.0,0.0,0.0,0.0,0.360128,11,118269,68193,50076,0.263957,0.181192,0.0,0.554852,0.0,0.0,0.0,0.244349,0.0,0.755651,0.0,0.0,0.5,0.18,6.0
0.648116,0.351884,0.0,0.0,0.0,0.0,0.511332,12,93538,55910,37628,0.321946,0.268199,0.0,0.409855,0.0,0.0,0.0,0.394228,0.0,0.605772,0.0,0.0,0.5,0.18,6.0
0.563137,0.436863,0.0,0.0,0.0,0.0,0.634822,13,75344,46676,28668,0.385637,0.320529,0.0,0.293834,0.0,0.0,0.0,0.518662,0.0,0.481338,0.0,0.0,0.5,0.18,6.0
0.480366,0.519634,0.0,0.0,0.0,0.0,0.741909,14,60533,39290,21243,0.458132,0.342097,0.0,0.199771,0.0,0.0,0.0,0.634044,0.0,0.365956,0.0,0.0,0.5,0.18,6.0
0.396133,0.603867,0.0,0.0,0.0,0.0,0.831935,15,47898,33096,14802,0.543872,0.333122,0.0,0.123006,0.0,0.0,0.0,0.731185,0.0,0.268815,0.0,0.0,0.5,0.18,6.0
0.307112,0.692888,0.0,0.0,0.0,0.0,0.898685,16,36954,27341,9613,0.658352,0.274021,0.0,0.0676274,0.0,0.0,0.0,0.802871,0.0,0.197129,0.0,0.0,0.5,0.18,6.0
0.218183,0.781817,0.0,0.0,0.0,0.0,0.952096,17,29434,23666,5768,0.760585,0.209119,0.0,0.0302966,0.0,0.0,0.0,0.879854,0.0,0.120146,0.0,0.0,0.5,0.18,6.0
0.12484,0.87516,0.0,0.0,0.0,0.0,0.980366,18,23378,20685,2693,0.870196,0.118975,0.0,0.0108291,0.0,0.0,0.0,0.912737,0.0,0.0872633,0.0,0.0,0.5,0.18,6.0
0.0575442,0.942456,0.0,0.0,0.0,0.0,0.996198,19,20254,19125,1129,0.941176,0.0564706,0.0,0.00235294,0.0,0.0,0.0,0.971656,0.0,0.0283437,0.0,0.0,0.5,0.18,6.0
0.00932439,0.990676,0.0,0.0,0.0,0.0,0.999836,20,18339,18162,177,0.99108,0.00891972,0.0,0.0,0.0,0.0,0.0,0.983051,0.0,0.0169492,0.0,0.0,0.5,0.18,6.0
0.000693481,0.999307,0.0,0.0,0.0,0.0,1.0,21,18025,18011,14,0.999389,0.000610738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.18,6.0

