rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200039,100255,99784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108804,54588,54216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101182,50871,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100438,50324,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99992,49924,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99956,49903,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100303,50090,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100235,50001,50234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100350,49995,50355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99501,49837,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
0.985168,0.0148322,0.0,0.0,0.0,0.0,0.0148322,10,101131,51262,49869,0.0292614,0.0,0.0,0.970739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.015,6.0
0.972056,0.0279437,0.0,0.0,0.0,0.0,0.0411982,11,102116,51607,50509,0.0290658,0.0261786,0.0,0.944756,0.0,0.0,0.0,0.0268467,0.0,0.973153,0.0,0.0,0.15,0.015,6.0
0.963134,0.0368662,0.0,0.0,0.0,0.0,0.0585799,12,98993,50153,48840,0.0299085,0.0434471,0.0,0.926644,0.0,0.0,0.0,0.043407,0.0,0.956593,0.0,0.0,0.15,0.015,6.0
0.958216,0.0417842,0.0,0.0,0.0,0.0,0.0680679,13,96771,48999,47772,0.0306129,0.0514704,0.0,0.917917,0.0,0.0,0.0,0.0536925,0.0,0.946307,0.0,0.0,0.15,0.015,6.0
0.954847,0.0451532,0.0,0.0,0.0,0.0,0.0745973,14,95486,48454,47032,0.0309572,0.0563215,0.0,0.912721,0.0,0.0,0.0,0.0615326,0.0,0.938467,0.0,0.0,0.15,0.015,6.0
0.954061,0.0459391,0.0,0.0,0.0,0.0,0.0760299,15,94647,47773,46874,0.0313985,0.0589664,0.0,0.909635,0.0,0.0,0.0,0.06142,0.0,0.93858,0.0,0.0,0.15,0.015,6.0
0.951336,0.0486639,0.0,0.0,0.0,0.0,0.081435,16,94382,48233,46149,0.031099,0.0646031,0.0,0.904298,0.0,0.0,0.0,0.0665237,0.0,0.933476,0.0,0.0,0.15,0.015,6.0
0.951736,0.0482643,0.0,0.0,0.0,0.0,0.0805752,17,94024,47754,46270,0.031411,0.0646019,0.0,0.903987,0.0,0.0,0.0,0.0646423,0.0,0.935358,0.0,0.0,0.15,0.015,6.0
0.950522,0.0494782,0.0,0.0,0.0,0.0,0.0830316,18,94193,47685,46508,0.0314564,0.0656181,0.0,0.902925,0.0,0.0,0.0,0.0686334,0.0,0.931367,0.0,0.0,0.15,0.015,6.0
0.950665,0.0493354,0.0,0.0,0.0,0.0,0.0826181,19,93442,47464,45978,0.0316029,0.0664925,0.0,0.901905,0.0,0.0,0.0,0.0666406,0.0,0.933359,0.0,0.0,0.15,0.015,6.0
0.950353,0.0496471,0.0,0.0,0.0,0.0,0.0832046,20,93228,47293,45935,0.0317172,0.0645339,0.0,0.903749,0.0,0.0,0.0,0.0697725,0.0,0.930227,0.0,0.0,0.15,0.015,6.0
0.950073,0.0499267,0.0,0.0,0.0,0.0,0.0837928,21,93397,47304,46093,0.0317098,0.0681972,0.0,0.900093,0.0,0.0,0.0,0.0672553,0.0,0.932745,0.0,0.0,0.15,0.015,6.0
0.949132,0.0508676,0.0,0.0,0.0,0.0,0.0856379,22,93183,47544,45639,0.0315497,0.0684208,0.0,0.900029,0.0,0.0,0.0,0.0707071,0.0,0.929293,0.0,0.0,0.15,0.015,6.0
0.95026,0.0497402,0.0,0.0,0.0,0.0,0.0833432,23,92953,47188,45765,0.0317877,0.0672841,0.0,0.900928,0.0,0.0,0.0,0.0671255,0.0,0.932874,0.0,0.0,0.15,0.015,6.0
0.949379,0.0506207,0.0,0.0,0.0,0.0,0.0852155,24,93598,47611,45987,0.0315053,0.0675894,0.0,0.900905,0.0,0.0,0.0,0.0708461,0.0,0.929154,0.0,0.0,0.15,0.015,6.0
0.949285,0.0507146,0.0,0.0,0.0,0.0,0.0852127,25,92498,46870,45628,0.0320034,0.0690207,0.0,0.898976,0.0,0.0,0.0,0.0689708,0.0,0.931029,0.0,0.0,0.15,0.015,6.0
0.949212,0.0507884,0.0,0.0,0.0,0.0,0.0855095,26,93358,47557,45801,0.0315411,0.0681288,0.0,0.90033,0.0,0.0,0.0,0.0708063,0.0,0.929194,0.0,0.0,0.15,0.015,6.0
