rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200539,100461,100078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108770,54543,54227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100958,50514,50444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100077,49872,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100753,50461,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100382,50003,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100025,50148,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99849,50004,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100333,50288,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100002,50058,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.956924,0.0430758,0.0,0.0,0.0,0.0,0.0430758,10,104467,54624,49843,0.0823814,0.0,0.0,0.917619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.045,6.0
0.920763,0.0792368,0.0,0.0,0.0,0.0,0.115293,11,104213,54553,49660,0.0824886,0.0687405,0.0,0.848771,0.0,0.0,0.0,0.0758155,0.0,0.924184,0.0,0.0,0.9,0.045,6.0
0.887136,0.112864,0.0,0.0,0.0,0.0,0.179231,12,96780,50575,46205,0.0889768,0.126723,0.0,0.784301,0.0,0.0,0.0,0.139314,0.0,0.860686,0.0,0.0,0.9,0.045,6.0
0.854697,0.145303,0.0,0.0,0.0,0.0,0.240313,13,89475,46939,42536,0.0958691,0.179914,0.0,0.724217,0.0,0.0,0.0,0.201171,0.0,0.798829,0.0,0.0,0.9,0.045,6.0
0.820644,0.179356,0.0,0.0,0.0,0.0,0.303797,14,81943,43176,38767,0.104225,0.235663,0.0,0.660112,0.0,0.0,0.0,0.2636,0.0,0.7364,0.0,0.0,0.9,0.045,6.0
0.789405,0.210595,0.0,0.0,0.0,0.0,0.360914,15,74655,39789,34866,0.113097,0.284526,0.0,0.602378,0.0,0.0,0.0,0.319021,0.0,0.680979,0.0,0.0,0.9,0.045,6.0
0.761849,0.238151,0.0,0.0,0.0,0.0,0.41019,16,68066,36411,31655,0.123589,0.323281,0.0,0.55313,0.0,0.0,0.0,0.367999,0.0,0.632001,0.0,0.0,0.9,0.045,6.0
0.728855,0.271145,0.0,0.0,0.0,0.0,0.470026,17,62271,33568,28703,0.134056,0.372438,0.0,0.493506,0.0,0.0,0.0,0.427377,0.0,0.572623,0.0,0.0,0.9,0.045,6.0
0.698684,0.301316,0.0,0.0,0.0,0.0,0.520825,18,55007,29867,25140,0.150668,0.40687,0.0,0.442462,0.0,0.0,0.0,0.477208,0.0,0.522792,0.0,0.0,0.9,0.045,6.0
0.6697,0.3303,0.0,0.0,0.0,0.0,0.569396,19,49340,26849,22491,0.167604,0.440687,0.0,0.391709,0.0,0.0,0.0,0.522965,0.0,0.477035,0.0,0.0,0.9,0.045,6.0
0.637597,0.362403,0.0,0.0,0.0,0.0,0.622368,20,43929,24200,19729,0.18595,0.467934,0.0,0.346116,0.0,0.0,0.0,0.583709,0.0,0.416291,0.0,0.0,0.9,0.045,6.0
0.609085,0.390915,0.0,0.0,0.0,0.0,0.661794,21,37489,20981,16508,0.21448,0.480578,0.0,0.304943,0.0,0.0,0.0,0.619518,0.0,0.380482,0.0,0.0,0.9,0.045,6.0
0.576374,0.423626,0.0,0.0,0.0,0.0,0.711034,22,33035,18719,14316,0.240397,0.503926,0.0,0.255676,0.0,0.0,0.0,0.667505,0.0,0.332495,0.0,0.0,0.9,0.045,6.0
0.53846,0.46154,0.0,0.0,0.0,0.0,0.761934,23,27925,16267,11658,0.276634,0.518965,0.0,0.204402,0.0,0.0,0.0,0.71496,0.0,0.28504,0.0,0.0,0.9,0.045,6.0
0.490176,0.509824,0.0,0.0,0.0,0.0,0.822729,24,22852,13694,9158,0.328611,0.521834,0.0,0.149555,0.0,0.0,0.0,0.781284,0.0,0.218716,0.0,0.0,0.9,0.045,6.0
0.435116,0.564884,0.0,0.0,0.0,0.0,0.868958,25,17254,10860,6394,0.414365,0.481308,0.0,0.104328,0.0,0.0,0.0,0.823585,0.0,0.176415,0.0,0.0,0.9,0.045,6.0
0.365279,0.634721,0.0,0.0,0.0,0.0,0.915947,26,12730,8650,4080,0.520231,0.413873,0.0,0.065896,0.0,0.0,0.0,0.877451,0.0,0.122549,0.0,0.0,0.9,0.045,6.0
0.268942,0.731058,0.0,0.0,0.0,0.0,0.950926,27,8803,6702,2101,0.671441,0.294837,0.0,0.0337213,0.0,0.0,0.0,0.901951,0.0,0.0980485,0.0,0.0,0.9,0.045,6.0
0.162928,0.837072,0.0,0.0,0.0,0.0,0.982793,28,6509,5528,981,0.814038,0.17348,0.0,0.0124819,0.0,0.0,0.0,0.956167,0.0,0.0438328,0.0,0.0,0.9,0.045,6.0
0.0469285,0.953072,0.0,0.0,0.0,0.0,0.999799,29,4965,4742,223,0.948967,0.0510333,0.0,0.0,0.0,0.0,0.0,0.995516,0.0,0.0044843,0.0,0.0,0.9,0.045,6.0
0.00177148,0.998229,0.0,0.0,0.0,0.0,1.0,30,4516,4508,8,0.998225,0.00177462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.045,6.0

