rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199884,99986,99898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109159,54433,54726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101845,50841,51004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100052,50211,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100189,50223,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99656,49724,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100430,49860,50570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100111,50232,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100498,50357,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99779,50062,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.892196,0.107804,0.0,0.0,0.0,0.0,0.107804,10,111313,61562,49751,0.194925,0.0,0.0,0.805075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.812144,0.187856,0.0,0.0,0.0,0.0,0.268636,11,112070,62106,49964,0.193218,0.147007,0.0,0.659775,0.0,0.0,0.0,0.179649,0.0,0.820351,0.0,0.0,0.8,0.12,6.0
0.735168,0.264832,0.0,0.0,0.0,0.0,0.40242,12,94307,53206,41101,0.225538,0.245423,0.0,0.529038,0.0,0.0,0.0,0.313691,0.0,0.686309,0.0,0.0,0.8,0.12,6.0
0.66285,0.33715,0.0,0.0,0.0,0.0,0.520957,13,78256,45128,33128,0.26591,0.31876,0.0,0.41533,0.0,0.0,0.0,0.434164,0.0,0.565836,0.0,0.0,0.8,0.12,6.0
0.592984,0.407016,0.0,0.0,0.0,0.0,0.627801,14,64436,38109,26327,0.314886,0.372301,0.0,0.312813,0.0,0.0,0.0,0.541839,0.0,0.458161,0.0,0.0,0.8,0.12,6.0
0.522491,0.477509,0.0,0.0,0.0,0.0,0.725129,15,52199,32018,20181,0.374789,0.401836,0.0,0.223374,0.0,0.0,0.0,0.643427,0.0,0.356573,0.0,0.0,0.8,0.12,6.0
0.4443,0.5557,0.0,0.0,0.0,0.0,0.817145,16,40781,26244,14537,0.457247,0.402644,0.0,0.140108,0.0,0.0,0.0,0.739974,0.0,0.260026,0.0,0.0,0.8,0.12,6.0
0.355727,0.644273,0.0,0.0,0.0,0.0,0.894716,17,30470,21063,9407,0.569719,0.356882,0.0,0.0733989,0.0,0.0,0.0,0.823323,0.0,0.176677,0.0,0.0,0.8,0.12,6.0
0.257514,0.742486,0.0,0.0,0.0,0.0,0.951401,18,22490,17290,5200,0.694043,0.273453,0.0,0.0325043,0.0,0.0,0.0,0.897885,0.0,0.102115,0.0,0.0,0.8,0.12,6.0
0.138286,0.861714,0.0,0.0,0.0,0.0,0.98917,19,16343,14162,2181,0.847338,0.146448,0.0,0.00621381,0.0,0.0,0.0,0.959193,0.0,0.040807,0.0,0.0,0.8,0.12,6.0
0.0346112,0.965389,0.0,0.0,0.0,0.0,0.999534,20,12886,12441,445,0.964553,0.0352866,0.0,0.000160759,0.0,0.0,0.0,0.991011,0.0,0.00898876,0.0,0.0,0.8,0.12,6.0
0.00190935,0.998091,0.0,0.0,0.0,0.0,1.0,21,12046,12016,30,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.12,6.0

