rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199900,99939,99961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109327,54611,54716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101312,50352,50960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99820,49923,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100217,50271,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99946,50011,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99915,49897,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99624,49898,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99936,50040,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100344,49941,50403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.86943,0.13057,0.0,0.0,0.0,0.0,0.13057,10,114881,65184,49697,0.230118,0.0,0.0,0.769882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.778438,0.221562,0.0,0.0,0.0,0.0,0.312306,11,114663,64968,49695,0.230883,0.160602,0.0,0.608515,0.0,0.0,0.0,0.208794,0.0,0.791206,0.0,0.0,0.5,0.15,6.0
0.696098,0.303902,0.0,0.0,0.0,0.0,0.449285,12,94626,54977,39649,0.272841,0.250578,0.0,0.476581,0.0,0.0,0.0,0.34649,0.0,0.65351,0.0,0.0,0.5,0.15,6.0
0.620431,0.379569,0.0,0.0,0.0,0.0,0.566471,13,77854,46197,31657,0.324696,0.314436,0.0,0.360868,0.0,0.0,0.0,0.460435,0.0,0.539565,0.0,0.0,0.5,0.15,6.0
0.549912,0.450088,0.0,0.0,0.0,0.0,0.667339,14,64423,39548,24875,0.379286,0.351244,0.0,0.26947,0.0,0.0,0.0,0.566874,0.0,0.433126,0.0,0.0,0.5,0.15,6.0
0.478554,0.521446,0.0,0.0,0.0,0.0,0.754901,15,52085,33734,18351,0.444655,0.361742,0.0,0.193603,0.0,0.0,0.0,0.660236,0.0,0.339764,0.0,0.0,0.5,0.15,6.0
0.405182,0.594818,0.0,0.0,0.0,0.0,0.824156,16,41042,28026,13016,0.535217,0.334868,0.0,0.129915,0.0,0.0,0.0,0.725261,0.0,0.274739,0.0,0.0,0.5,0.15,6.0
0.331155,0.668845,0.0,0.0,0.0,0.0,0.890182,17,33519,24250,9269,0.618557,0.305196,0.0,0.0762474,0.0,0.0,0.0,0.802352,0.0,0.197648,0.0,0.0,0.5,0.15,6.0
0.245426,0.754574,0.0,0.0,0.0,0.0,0.939801,18,26346,20728,5618,0.723659,0.238759,0.0,0.037582,0.0,0.0,0.0,0.856355,0.0,0.143645,0.0,0.0,0.5,0.15,6.0
0.158963,0.841037,0.0,0.0,0.0,0.0,0.975359,19,21225,18076,3149,0.82983,0.155233,0.0,0.0149369,0.0,0.0,0.0,0.919657,0.0,0.080343,0.0,0.0,0.5,0.15,6.0
0.0678726,0.932127,0.0,0.0,0.0,0.0,0.995948,20,17275,16139,1136,0.929426,0.0685296,0.0,0.00204474,0.0,0.0,0.0,0.96743,0.0,0.0325704,0.0,0.0,0.5,0.15,6.0
0.0126747,0.987325,0.0,0.0,0.0,0.0,0.999675,21,15385,15199,186,0.986907,0.0128298,0.0,0.000263175,0.0,0.0,0.0,0.994624,0.0,0.00537634,0.0,0.0,0.5,0.15,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,22,15010,15005,5,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.15,6.0

