rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199784,99866,99918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109239,54679,54560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100984,50285,50699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100011,50049,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100780,50683,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99979,50037,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99846,49942,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99651,49821,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99821,50007,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99993,50077,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.917447,0.0825529,0.0,0.0,0.0,0.0,0.0825529,10,109021,58996,50025,0.152553,0.0,0.0,0.847447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
