rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200388,99988,100400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109073,54298,54775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101666,50914,50752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100450,50153,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99641,49757,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99859,49937,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99944,49640,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100324,50351,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99972,50348,49624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100186,50153,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.858886,0.141114,0.0,0.0,0.0,0.0,0.141114,10,116927,66474,50453,0.248217,0.0,0.0,0.751783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.165,6.0
0.759857,0.240143,0.0,0.0,0.0,0.0,0.338853,11,116664,66550,50114,0.247934,0.172261,0.0,0.579805,0.0,0.0,0.0,0.230834,0.0,0.769166,0.0,0.0,0.9,0.165,6.0
0.661096,0.338904,0.0,0.0,0.0,0.0,0.501665,12,93674,54876,38798,0.300678,0.274309,0.0,0.425013,0.0,0.0,0.0,0.397959,0.0,0.602041,0.0,0.0,0.9,0.165,6.0
0.561777,0.438223,0.0,0.0,0.0,0.0,0.652839,13,73790,45045,28745,0.3663,0.35298,0.0,0.280719,0.0,0.0,0.0,0.548722,0.0,0.451278,0.0,0.0,0.9,0.165,6.0
0.463646,0.536354,0.0,0.0,0.0,0.0,0.780889,14,56542,36396,20146,0.453347,0.375811,0.0,0.170843,0.0,0.0,0.0,0.693686,0.0,0.306314,0.0,0.0,0.9,0.165,6.0
0.35573,0.64427,0.0,0.0,0.0,0.0,0.887148,15,41107,28950,12157,0.569948,0.350052,0.0,0.08,0.0,0.0,0.0,0.808917,0.0,0.191083,0.0,0.0,0.9,0.165,6.0
0.237146,0.762854,0.0,0.0,0.0,0.0,0.958249,16,29077,22767,6310,0.724733,0.248034,0.0,0.0272324,0.0,0.0,0.0,0.905864,0.0,0.0941363,0.0,0.0,0.9,0.165,6.0
0.108588,0.891412,0.0,0.0,0.0,0.0,0.99248,17,20877,18706,2171,0.88207,0.113546,0.0,0.00438362,0.0,0.0,0.0,0.965454,0.0,0.0345463,0.0,0.0,0.9,0.165,6.0
0.0232383,0.976762,0.0,0.0,0.0,0.0,0.999711,18,17299,16886,413,0.977141,0.0227407,0.0,0.000118441,0.0,0.0,0.0,0.992736,0.0,0.00726392,0.0,0.0,0.9,0.165,6.0
0.000877246,0.999123,0.0,0.0,0.0,0.0,1.0,19,16529,16518,11,0.99891,0.00108972,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.165,6.0

