rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200202,100016,100186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108484,54057,54427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101471,50817,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100032,50054,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100075,49942,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99870,49731,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99967,49874,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99766,49927,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100216,50081,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99658,50008,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.8062,0.1938,0.0,0.0,0.0,0.0,0.1938,10,123839,73723,50116,0.325543,0.0,0.0,0.674457,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.24,6.0
0.683286,0.316714,0.0,0.0,0.0,0.0,0.439563,11,123798,73914,49884,0.324702,0.204332,0.0,0.470966,0.0,0.0,0.0,0.306992,0.0,0.693008,0.0,0.0,0.8,0.24,6.0
0.554465,0.445535,0.0,0.0,0.0,0.0,0.632101,12,92675,58614,34061,0.409458,0.297164,0.0,0.293377,0.0,0.0,0.0,0.503861,0.0,0.496139,0.0,0.0,0.8,0.24,6.0
0.436057,0.563943,0.0,0.0,0.0,0.0,0.785524,13,70101,47304,22797,0.507357,0.332826,0.0,0.159817,0.0,0.0,0.0,0.672106,0.0,0.327894,0.0,0.0,0.8,0.24,6.0
0.315785,0.684215,0.0,0.0,0.0,0.0,0.900731,14,51315,37630,13685,0.637789,0.295323,0.0,0.0668881,0.0,0.0,0.0,0.811692,0.0,0.188308,0.0,0.0,0.8,0.24,6.0
0.190727,0.809273,0.0,0.0,0.0,0.0,0.970684,15,37045,30533,6512,0.786035,0.197065,0.0,0.0168997,0.0,0.0,0.0,0.912469,0.0,0.0875307,0.0,0.0,0.8,0.24,6.0
0.0745755,0.925425,0.0,0.0,0.0,0.0,0.994685,16,28032,26029,2003,0.922048,0.0746475,0.0,0.00330401,0.0,0.0,0.0,0.968547,0.0,0.0314528,0.0,0.0,0.8,0.24,6.0
0.013286,0.986714,0.0,0.0,0.0,0.0,0.999797,17,24650,24331,319,0.986396,0.0135629,0.0,4.10998e-05,0.0,0.0,0.0,0.987461,0.0,0.0125392,0.0,0.0,0.8,0.24,6.0
0.000769647,0.99923,0.0,0.0,0.0,0.0,1.0,18,24037,24014,23,0.999417,0.000582993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.24,6.0

