rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199928,100242,99686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109288,54452,54836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101488,50891,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100251,49887,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100263,49947,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100042,49999,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99541,49992,49549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99480,49540,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100016,50009,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100414,50102,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.86974,0.13026,0.0,0.0,0.0,0.0,0.13026,10,115154,65076,50078,0.2305,0.0,0.0,0.7695,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.15,6.0
0.777802,0.222198,0.0,0.0,0.0,0.0,0.314478,11,115458,65198,50260,0.230068,0.163456,0.0,0.606476,0.0,0.0,0.0,0.211938,0.0,0.788062,0.0,0.0,0.4,0.15,6.0
0.697323,0.302677,0.0,0.0,0.0,0.0,0.445436,12,93798,54555,39243,0.274952,0.24533,0.0,0.479718,0.0,0.0,0.0,0.341386,0.0,0.658614,0.0,0.0,0.4,0.15,6.0
0.6257,0.3743,0.0,0.0,0.0,0.0,0.555382,13,77633,46412,31221,0.323192,0.303822,0.0,0.372985,0.0,0.0,0.0,0.448897,0.0,0.551103,0.0,0.0,0.4,0.15,6.0
0.561159,0.438841,0.0,0.0,0.0,0.0,0.647935,14,65289,40111,25178,0.373962,0.339608,0.0,0.28643,0.0,0.0,0.0,0.543371,0.0,0.456629,0.0,0.0,0.4,0.15,6.0
0.4979,0.5021,0.0,0.0,0.0,0.0,0.727846,15,54278,34715,19563,0.43209,0.352873,0.0,0.215037,0.0,0.0,0.0,0.626489,0.0,0.373511,0.0,0.0,0.4,0.15,6.0
0.435108,0.564892,0.0,0.0,0.0,0.0,0.795575,16,44882,29879,15003,0.502025,0.344556,0.0,0.153419,0.0,0.0,0.0,0.693995,0.0,0.306005,0.0,0.0,0.4,0.15,6.0
0.365192,0.634808,0.0,0.0,0.0,0.0,0.863486,17,36934,25970,10964,0.57759,0.326223,0.0,0.0961879,0.0,0.0,0.0,0.767968,0.0,0.232032,0.0,0.0,0.4,0.15,6.0
0.288852,0.711148,0.0,0.0,0.0,0.0,0.913097,18,29458,22338,7120,0.671501,0.270481,0.0,0.0580177,0.0,0.0,0.0,0.822472,0.0,0.177528,0.0,0.0,0.4,0.15,6.0
0.206473,0.793527,0.0,0.0,0.0,0.0,0.954544,19,23715,19347,4368,0.775314,0.197188,0.0,0.0274978,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.4,0.15,6.0
0.124434,0.875566,0.0,0.0,0.0,0.0,0.979051,20,19428,17222,2206,0.870979,0.116943,0.0,0.0120776,0.0,0.0,0.0,0.909791,0.0,0.0902085,0.0,0.0,0.4,0.15,6.0
0.0600377,0.939962,0.0,0.0,0.0,0.0,0.995282,21,16956,15995,961,0.937793,0.059331,0.0,0.0028759,0.0,0.0,0.0,0.96462,0.0,0.0353798,0.0,0.0,0.4,0.15,6.0
0.012513,0.987487,0.0,0.0,0.0,0.0,0.999935,22,15384,15195,189,0.987167,0.0128332,0.0,0.0,0.0,0.0,0.0,0.994709,0.0,0.00529101,0.0,0.0,0.4,0.15,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,23,15015,15009,6,0.9994,0.00059964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.15,6.0

