rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200116,100044,100072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109129,54621,54508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101838,50805,51033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99886,49775,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100042,50096,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100079,49966,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100096,49961,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99551,49847,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100268,50246,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99829,50025,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.917206,0.0827936,0.0,0.0,0.0,0.0,0.0827936,10,108704,58779,49925,0.153116,0.0,0.0,0.846884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.855017,0.144983,0.0,0.0,0.0,0.0,0.207885,11,109647,59199,50448,0.15203,0.115948,0.0,0.732023,0.0,0.0,0.0,0.137369,0.0,0.862631,0.0,0.0,0.05,0.09,6.0
0.813487,0.186513,0.0,0.0,0.0,0.0,0.277991,12,94701,51692,43009,0.174108,0.165828,0.0,0.660063,0.0,0.0,0.0,0.203539,0.0,0.796461,0.0,0.0,0.05,0.09,6.0
0.784203,0.215797,0.0,0.0,0.0,0.0,0.327455,13,86424,47494,38930,0.189498,0.200973,0.0,0.60953,0.0,0.0,0.0,0.250578,0.0,0.749422,0.0,0.0,0.05,0.09,6.0
0.76331,0.23669,0.0,0.0,0.0,0.0,0.36088,14,79999,44478,35521,0.202347,0.223459,0.0,0.574194,0.0,0.0,0.0,0.279581,0.0,0.720419,0.0,0.0,0.05,0.09,6.0
