rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200434,100280,100154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108996,54710,54286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101380,50495,50885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100252,50115,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100017,49941,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99741,49812,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99872,50077,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100566,50320,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99917,49986,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99827,49854,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.857803,0.142197,0.0,0.0,0.0,0.0,0.142197,10,116036,66315,49721,0.248812,0.0,0.0,0.751188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.760861,0.239139,0.0,0.0,0.0,0.0,0.336417,11,116311,66438,49873,0.248352,0.169602,0.0,0.582046,0.0,0.0,0.0,0.227799,0.0,0.772201,0.0,0.0,0.75,0.165,6.0
0.664318,0.335682,0.0,0.0,0.0,0.0,0.495354,12,93745,54895,38850,0.300574,0.271737,0.0,0.427689,0.0,0.0,0.0,0.386615,0.0,0.613385,0.0,0.0,0.75,0.165,6.0
0.570488,0.429512,0.0,0.0,0.0,0.0,0.637553,13,74502,45372,29130,0.36366,0.341047,0.0,0.295292,0.0,0.0,0.0,0.532956,0.0,0.467044,0.0,0.0,0.75,0.165,6.0
0.477526,0.522474,0.0,0.0,0.0,0.0,0.76134,14,58179,37387,20792,0.44133,0.371065,0.0,0.187605,0.0,0.0,0.0,0.669536,0.0,0.330464,0.0,0.0,0.75,0.165,6.0
0.378264,0.621736,0.0,0.0,0.0,0.0,0.862181,15,43274,29824,13450,0.553246,0.345929,0.0,0.100825,0.0,0.0,0.0,0.780149,0.0,0.219851,0.0,0.0,0.75,0.165,6.0
0.271451,0.728549,0.0,0.0,0.0,0.0,0.935441,16,31630,24025,7605,0.686785,0.269844,0.0,0.0433715,0.0,0.0,0.0,0.868508,0.0,0.131492,0.0,0.0,0.75,0.165,6.0
0.152412,0.847588,0.0,0.0,0.0,0.0,0.985681,17,23256,19946,3310,0.827234,0.163893,0.0,0.00887396,0.0,0.0,0.0,0.95287,0.0,0.0471299,0.0,0.0,0.75,0.165,6.0
0.0413324,0.958668,0.0,0.0,0.0,0.0,0.998217,18,17952,17207,745,0.958912,0.0399837,0.0,0.0011042,0.0,0.0,0.0,0.98255,0.0,0.0174497,0.0,0.0,0.75,0.165,6.0
0.00444498,0.995555,0.0,0.0,0.0,0.0,1.0,19,16648,16568,80,0.995896,0.0041043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.165,6.0

