rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200109,100057,100052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108835,54622,54213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101657,50829,50828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99976,50049,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99536,49783,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100201,50326,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99547,49839,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99526,49557,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99925,49803,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99954,50247,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.904741,0.0952588,0.0,0.0,0.0,0.0,0.0952588,10,110226,60174,50052,0.174494,0.0,0.0,0.825506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.105,6.0
0.832435,0.167565,0.0,0.0,0.0,0.0,0.240046,11,110429,60445,49984,0.173712,0.133063,0.0,0.693225,0.0,0.0,0.0,0.159351,0.0,0.840649,0.0,0.0,0.5,0.105,6.0
0.768298,0.231702,0.0,0.0,0.0,0.0,0.352329,12,94531,52746,41785,0.199067,0.216035,0.0,0.584897,0.0,0.0,0.0,0.273088,0.0,0.726912,0.0,0.0,0.5,0.105,6.0
0.710781,0.289219,0.0,0.0,0.0,0.0,0.44891,13,81063,45650,35413,0.230011,0.282169,0.0,0.48782,0.0,0.0,0.0,0.367351,0.0,0.632649,0.0,0.0,0.5,0.105,6.0
0.659533,0.340467,0.0,0.0,0.0,0.0,0.531083,14,70070,40095,29975,0.261878,0.331837,0.0,0.406285,0.0,0.0,0.0,0.447306,0.0,0.552694,0.0,0.0,0.5,0.105,6.0
0.613404,0.386596,0.0,0.0,0.0,0.0,0.599931,15,60602,35577,25025,0.295134,0.363353,0.0,0.341513,0.0,0.0,0.0,0.516683,0.0,0.483317,0.0,0.0,0.5,0.105,6.0
0.564469,0.435531,0.0,0.0,0.0,0.0,0.668359,16,51800,31239,20561,0.336118,0.386056,0.0,0.277826,0.0,0.0,0.0,0.586596,0.0,0.413404,0.0,0.0,0.5,0.105,6.0
0.516071,0.483929,0.0,0.0,0.0,0.0,0.727989,17,43774,27016,16758,0.388659,0.390435,0.0,0.220906,0.0,0.0,0.0,0.645602,0.0,0.354398,0.0,0.0,0.5,0.105,6.0
0.465836,0.534164,0.0,0.0,0.0,0.0,0.78531,18,37100,23782,13318,0.44151,0.393575,0.0,0.164915,0.0,0.0,0.0,0.696426,0.0,0.303574,0.0,0.0,0.5,0.105,6.0
0.4134,0.5866,0.0,0.0,0.0,0.0,0.838529,19,31374,20863,10511,0.503283,0.376025,0.0,0.120692,0.0,0.0,0.0,0.757587,0.0,0.242413,0.0,0.0,0.5,0.105,6.0
0.350159,0.649841,0.0,0.0,0.0,0.0,0.887222,20,25457,18004,7453,0.583204,0.338258,0.0,0.0785381,0.0,0.0,0.0,0.804508,0.0,0.195492,0.0,0.0,0.5,0.105,6.0
