rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200425,99919,100506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109249,54646,54603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101444,50698,50746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100085,49870,50215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99451,49835,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99520,49563,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100302,50082,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100676,50389,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100306,50013,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100002,49785,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.825934,0.174066,0.0,0.0,0.0,0.0,0.174066,10,120644,70908,49736,0.296158,0.0,0.0,0.703842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.714246,0.285754,0.0,0.0,0.0,0.0,0.398176,11,121155,70955,50200,0.295962,0.190332,0.0,0.513706,0.0,0.0,0.0,0.273625,0.0,0.726375,0.0,0.0,0.8,0.21,6.0
0.59906,0.40094,0.0,0.0,0.0,0.0,0.57804,12,93817,57409,36408,0.365796,0.290111,0.0,0.344092,0.0,0.0,0.0,0.455257,0.0,0.544743,0.0,0.0,0.8,0.21,6.0
0.488936,0.511064,0.0,0.0,0.0,0.0,0.73133,13,72215,46775,25440,0.448958,0.340738,0.0,0.210305,0.0,0.0,0.0,0.624017,0.0,0.375983,0.0,0.0,0.8,0.21,6.0
0.379424,0.620576,0.0,0.0,0.0,0.0,0.848701,14,53510,37253,16257,0.563713,0.328323,0.0,0.107964,0.0,0.0,0.0,0.7494,0.0,0.2506,0.0,0.0,0.8,0.21,6.0
0.264873,0.735127,0.0,0.0,0.0,0.0,0.939522,15,39568,30191,9377,0.695572,0.266006,0.0,0.038422,0.0,0.0,0.0,0.868508,0.0,0.131492,0.0,0.0,0.8,0.21,6.0
0.139375,0.860625,0.0,0.0,0.0,0.0,0.985209,16,28531,24796,3735,0.846911,0.144741,0.0,0.00834812,0.0,0.0,0.0,0.942436,0.0,0.0575636,0.0,0.0,0.8,0.21,6.0
0.0428378,0.957162,0.0,0.0,0.0,0.0,0.999172,17,22947,21937,1010,0.957287,0.0422574,0.0,0.000455851,0.0,0.0,0.0,0.991089,0.0,0.00891089,0.0,0.0,0.8,0.21,6.0
0.0024641,0.997536,0.0,0.0,0.0,0.0,0.999953,18,21103,21051,52,0.997577,0.00242269,0.0,0.0,0.0,0.0,0.0,0.980769,0.0,0.0192308,0.0,0.0,0.8,0.21,6.0
0.000190404,0.99981,0.0,0.0,0.0,0.0,1.0,19,21008,21004,4,0.99981,0.00019044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.21,6.0

