rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200364,100040,100324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109271,54798,54473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101311,50768,50543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100626,50378,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99946,49873,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100099,50408,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99216,49755,49461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99825,49935,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99737,50007,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99550,49439,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.869755,0.130245,0.0,0.0,0.0,0.0,0.130245,10,115168,65066,50102,0.230535,0.0,0.0,0.769465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.778124,0.221876,0.0,0.0,0.0,0.0,0.313388,11,115062,64985,50077,0.230822,0.159837,0.0,0.609341,0.0,0.0,0.0,0.213112,0.0,0.786888,0.0,0.0,0.75,0.15,6.0
0.687849,0.312151,0.0,0.0,0.0,0.0,0.463726,12,93413,54294,39119,0.276274,0.261465,0.0,0.462261,0.0,0.0,0.0,0.361001,0.0,0.638999,0.0,0.0,0.75,0.15,6.0
0.602784,0.397216,0.0,0.0,0.0,0.0,0.597439,13,76145,45911,30234,0.326719,0.336935,0.0,0.336346,0.0,0.0,0.0,0.496891,0.0,0.503109,0.0,0.0,0.75,0.15,6.0
0.519942,0.480058,0.0,0.0,0.0,0.0,0.712391,14,60551,37737,22814,0.397488,0.374672,0.0,0.22784,0.0,0.0,0.0,0.613527,0.0,0.386473,0.0,0.0,0.75,0.15,6.0
0.434244,0.565756,0.0,0.0,0.0,0.0,0.814413,15,47304,31209,16095,0.480631,0.378577,0.0,0.140793,0.0,0.0,0.0,0.727555,0.0,0.272445,0.0,0.0,0.75,0.15,6.0
0.336686,0.663314,0.0,0.0,0.0,0.0,0.899775,16,35141,25191,9950,0.595451,0.332142,0.0,0.0724068,0.0,0.0,0.0,0.829347,0.0,0.170653,0.0,0.0,0.75,0.15,6.0
0.226239,0.773761,0.0,0.0,0.0,0.0,0.956458,17,25378,20217,5161,0.74195,0.230004,0.0,0.0280457,0.0,0.0,0.0,0.895757,0.0,0.104243,0.0,0.0,0.75,0.15,6.0
0.116182,0.883818,0.0,0.0,0.0,0.0,0.990152,18,19293,17151,2142,0.874585,0.11976,0.0,0.00565565,0.0,0.0,0.0,0.956583,0.0,0.0434174,0.0,0.0,0.75,0.15,6.0
0.0300169,0.969983,0.0,0.0,0.0,0.0,0.998996,19,15941,15444,497,0.971251,0.0284253,0.0,0.00032375,0.0,0.0,0.0,0.977867,0.0,0.0221328,0.0,0.0,0.75,0.15,6.0
0.00416501,0.995835,0.0,0.0,0.0,0.0,1.0,20,15126,15071,55,0.995289,0.00471103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.15,6.0

