rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200072,100007,100065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109123,54608,54515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101546,50651,50895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100376,50171,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99900,50128,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99399,49386,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99142,49319,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99520,49634,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99508,49873,49635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100067,49959,50108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.779312,0.220688,0.0,0.0,0.0,0.0,0.220688,10,129137,78680,50457,0.362214,0.0,0.0,0.637786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.646044,0.353956,0.0,0.0,0.0,0.0,0.48617,11,128523,78347,50176,0.363754,0.215554,0.0,0.420693,0.0,0.0,0.0,0.340741,0.0,0.659259,0.0,0.0,0.7,0.285,6.0
0.511584,0.488416,0.0,0.0,0.0,0.0,0.675626,12,94616,61660,32956,0.462196,0.287123,0.0,0.250681,0.0,0.0,0.0,0.537747,0.0,0.462253,0.0,0.0,0.7,0.285,6.0
0.386865,0.613135,0.0,0.0,0.0,0.0,0.826514,13,71291,49812,21479,0.572131,0.304124,0.0,0.123745,0.0,0.0,0.0,0.71116,0.0,0.28884,0.0,0.0,0.7,0.285,6.0
0.265444,0.734556,0.0,0.0,0.0,0.0,0.925228,14,52399,40446,11953,0.704619,0.24623,0.0,0.049152,0.0,0.0,0.0,0.838534,0.0,0.161466,0.0,0.0,0.7,0.285,6.0
0.145506,0.854494,0.0,0.0,0.0,0.0,0.9811,15,39153,33798,5355,0.843216,0.145334,0.0,0.0114504,0.0,0.0,0.0,0.93408,0.0,0.0659197,0.0,0.0,0.7,0.285,6.0
0.0447955,0.955205,0.0,0.0,0.0,0.0,0.998208,16,31242,29846,1396,0.954868,0.0443946,0.0,0.000737117,0.0,0.0,0.0,0.975645,0.0,0.0243553,0.0,0.0,0.7,0.285,6.0
0.00645955,0.99354,0.0,0.0,0.0,0.0,1.0,17,28872,28700,172,0.992997,0.00700348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.285,6.0

