rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199927,99974,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109355,54839,54516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101393,50737,50656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99934,50120,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99960,50012,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99769,49805,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100238,50019,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100267,49999,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100117,49960,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99973,49706,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.86886,0.13114,0.0,0.0,0.0,0.0,0.13114,10,114382,65073,49309,0.23051,0.0,0.0,0.76949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.776935,0.223065,0.0,0.0,0.0,0.0,0.315167,11,114536,64922,49614,0.231046,0.161394,0.0,0.60756,0.0,0.0,0.0,0.214052,0.0,0.785948,0.0,0.0,0.8,0.15,6.0
0.685316,0.314684,0.0,0.0,0.0,0.0,0.468075,12,92998,54064,38934,0.277449,0.263946,0.0,0.458605,0.0,0.0,0.0,0.366261,0.0,0.633739,0.0,0.0,0.8,0.15,6.0
0.598839,0.401161,0.0,0.0,0.0,0.0,0.602835,13,75193,44967,30226,0.333578,0.337225,0.0,0.329197,0.0,0.0,0.0,0.50172,0.0,0.49828,0.0,0.0,0.8,0.15,6.0
0.512949,0.487051,0.0,0.0,0.0,0.0,0.72396,14,59966,37734,22232,0.397519,0.382997,0.0,0.219484,0.0,0.0,0.0,0.627969,0.0,0.372031,0.0,0.0,0.8,0.15,6.0
0.422202,0.577798,0.0,0.0,0.0,0.0,0.826454,15,45573,30407,15166,0.493307,0.373401,0.0,0.133292,0.0,0.0,0.0,0.745747,0.0,0.254253,0.0,0.0,0.8,0.15,6.0
0.318818,0.681182,0.0,0.0,0.0,0.0,0.913115,16,33389,24089,9300,0.622691,0.315829,0.0,0.0614803,0.0,0.0,0.0,0.847312,0.0,0.152688,0.0,0.0,0.8,0.15,6.0
0.201336,0.798664,0.0,0.0,0.0,0.0,0.965324,17,23734,19318,4416,0.776478,0.203178,0.0,0.0203437,0.0,0.0,0.0,0.902627,0.0,0.0973732,0.0,0.0,0.8,0.15,6.0
0.099182,0.900818,0.0,0.0,0.0,0.0,0.994403,18,18582,16784,1798,0.893708,0.102955,0.0,0.00333651,0.0,0.0,0.0,0.973304,0.0,0.0266963,0.0,0.0,0.8,0.15,6.0
0.0158915,0.984109,0.0,0.0,0.0,0.0,0.999225,19,15480,15234,246,0.98464,0.0150322,0.0,0.000328213,0.0,0.0,0.0,0.971545,0.0,0.0284553,0.0,0.0,0.8,0.15,6.0
0.00255356,0.997446,0.0,0.0,0.0,0.0,1.0,20,15077,15037,40,0.997539,0.0024606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.15,6.0

