rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200120,100070,100050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108335,54165,54170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101343,50713,50630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99871,49819,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100350,50223,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99785,50049,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99859,50024,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100141,49975,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100016,49838,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99955,50140,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.826657,0.173343,0.0,0.0,0.0,0.0,0.173343,10,121147,70976,50171,0.295875,0.0,0.0,0.704125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.21,6.0
0.711853,0.288147,0.0,0.0,0.0,0.0,0.402908,11,121117,70883,50234,0.296263,0.195011,0.0,0.508726,0.0,0.0,0.0,0.278218,0.0,0.721782,0.0,0.0,0.55,0.21,6.0
0.603025,0.396975,0.0,0.0,0.0,0.0,0.567723,12,92827,56783,36044,0.369829,0.277689,0.0,0.352482,0.0,0.0,0.0,0.442015,0.0,0.557985,0.0,0.0,0.55,0.21,6.0
0.503197,0.496803,0.0,0.0,0.0,0.0,0.707875,13,73496,47055,26441,0.446286,0.325491,0.0,0.228222,0.0,0.0,0.0,0.594153,0.0,0.405847,0.0,0.0,0.55,0.21,6.0
0.406728,0.593272,0.0,0.0,0.0,0.0,0.813562,14,56303,38679,17624,0.54293,0.32263,0.0,0.13444,0.0,0.0,0.0,0.699444,0.0,0.300556,0.0,0.0,0.55,0.21,6.0
0.311794,0.688206,0.0,0.0,0.0,0.0,0.896993,15,43803,32385,11418,0.648448,0.282909,0.0,0.0686429,0.0,0.0,0.0,0.799527,0.0,0.200473,0.0,0.0,0.55,0.21,6.0
0.211056,0.788944,0.0,0.0,0.0,0.0,0.955611,16,33747,27450,6297,0.765027,0.20725,0.0,0.0277231,0.0,0.0,0.0,0.88296,0.0,0.11704,0.0,0.0,0.55,0.21,6.0
0.106357,0.893643,0.0,0.0,0.0,0.0,0.989322,17,26317,23666,2651,0.887349,0.106735,0.0,0.00591566,0.0,0.0,0.0,0.946813,0.0,0.0531875,0.0,0.0,0.55,0.21,6.0
0.0307971,0.969203,0.0,0.0,0.0,0.0,0.999061,18,22356,21697,659,0.967876,0.0316634,0.0,0.000460893,0.0,0.0,0.0,0.983308,0.0,0.016692,0.0,0.0,0.55,0.21,6.0
0.00269963,0.9973,0.0,0.0,0.0,0.0,1.0,19,21114,21063,51,0.997009,0.00299103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.21,6.0

