rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199966,99832,100134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109903,54836,55067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101522,50711,50811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100603,50302,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99736,49783,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100143,49913,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100585,50606,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100628,50449,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99963,50151,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99616,49581,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.837369,0.162631,0.0,0.0,0.0,0.0,0.162631,10,119903,69947,49956,0.278783,0.0,0.0,0.721217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.72978,0.27022,0.0,0.0,0.0,0.0,0.377023,11,119327,69414,49913,0.280923,0.182874,0.0,0.536203,0.0,0.0,0.0,0.256346,0.0,0.743654,0.0,0.0,1.0,0.195,6.0
0.618239,0.381761,0.0,0.0,0.0,0.0,0.555052,12,93539,56448,37091,0.345451,0.287326,0.0,0.367223,0.0,0.0,0.0,0.436764,0.0,0.563236,0.0,0.0,1.0,0.195,6.0
0.506928,0.493072,0.0,0.0,0.0,0.0,0.718115,13,72753,46223,26530,0.421868,0.356403,0.0,0.221729,0.0,0.0,0.0,0.613306,0.0,0.386694,0.0,0.0,1.0,0.195,6.0
0.38798,0.61202,0.0,0.0,0.0,0.0,0.857008,14,53129,36216,16913,0.538436,0.357163,0.0,0.104401,0.0,0.0,0.0,0.774375,0.0,0.225625,0.0,0.0,1.0,0.195,6.0
0.260874,0.739126,0.0,0.0,0.0,0.0,0.947466,15,36738,28090,8648,0.694197,0.270381,0.0,0.0354219,0.0,0.0,0.0,0.891883,0.0,0.108117,0.0,0.0,1.0,0.195,6.0
0.123609,0.876391,0.0,0.0,0.0,0.0,0.99145,16,25613,22561,3052,0.864323,0.13089,0.0,0.00478702,0.0,0.0,0.0,0.96363,0.0,0.0363696,0.0,0.0,1.0,0.195,6.0
0.0258793,0.974121,0.0,0.0,0.0,0.0,0.999659,17,20557,20044,513,0.97286,0.0268409,0.0,0.000299341,0.0,0.0,0.0,0.998051,0.0,0.00194932,0.0,0.0,1.0,0.195,6.0
0.000230663,0.999769,0.0,0.0,0.0,0.0,1.0,18,19509,19504,5,0.999795,0.000205086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.195,6.0

