rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200356,100208,100148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108523,54119,54404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101547,50959,50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100493,50237,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100297,50192,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100221,50228,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99656,50158,49498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99648,49632,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100354,50005,50349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100558,50430,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.869769,0.130231,0.0,0.0,0.0,0.0,0.130231,10,115180,65202,49978,0.230054,0.0,0.0,0.769946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.15,6.0
0.777846,0.222154,0.0,0.0,0.0,0.0,0.313702,11,114848,64901,49947,0.231121,0.161908,0.0,0.606971,0.0,0.0,0.0,0.210623,0.0,0.789377,0.0,0.0,0.65,0.15,6.0
0.691531,0.308469,0.0,0.0,0.0,0.0,0.456946,12,93755,54584,39171,0.274806,0.256687,0.0,0.468507,0.0,0.0,0.0,0.353067,0.0,0.646933,0.0,0.0,0.65,0.15,6.0
0.608218,0.391782,0.0,0.0,0.0,0.0,0.587742,13,76600,45683,30917,0.32835,0.327605,0.0,0.344045,0.0,0.0,0.0,0.486949,0.0,0.513051,0.0,0.0,0.65,0.15,6.0
0.524265,0.475735,0.0,0.0,0.0,0.0,0.705875,14,61076,38229,22847,0.392372,0.372597,0.0,0.235031,0.0,0.0,0.0,0.606994,0.0,0.393006,0.0,0.0,0.65,0.15,6.0
0.440566,0.559434,0.0,0.0,0.0,0.0,0.804956,15,47784,31412,16372,0.477525,0.374347,0.0,0.148128,0.0,0.0,0.0,0.71494,0.0,0.28506,0.0,0.0,0.65,0.15,6.0
0.3506,0.6494,0.0,0.0,0.0,0.0,0.885179,16,36265,25617,10648,0.585549,0.334778,0.0,0.0796737,0.0,0.0,0.0,0.80062,0.0,0.19938,0.0,0.0,0.65,0.15,6.0
0.253336,0.746664,0.0,0.0,0.0,0.0,0.944983,17,27355,21126,6229,0.710026,0.254189,0.0,0.0357853,0.0,0.0,0.0,0.879756,0.0,0.120244,0.0,0.0,0.65,0.15,6.0
0.144428,0.855572,0.0,0.0,0.0,0.0,0.979865,18,20512,17698,2814,0.847553,0.140581,0.0,0.0118657,0.0,0.0,0.0,0.927861,0.0,0.0721393,0.0,0.0,0.65,0.15,6.0
0.0571742,0.942826,0.0,0.0,0.0,0.0,0.997394,19,16887,15902,985,0.943278,0.0555905,0.0,0.00113193,0.0,0.0,0.0,0.973604,0.0,0.0263959,0.0,0.0,0.65,0.15,6.0
0.00861617,0.991384,0.0,0.0,0.0,0.0,0.999934,20,15262,15132,130,0.991277,0.00872324,0.0,0.0,0.0,0.0,0.0,0.992308,0.0,0.00769231,0.0,0.0,0.65,0.15,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,21,15015,15010,5,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.15,6.0

