rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200192,100193,99999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108600,54299,54301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100987,50471,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100176,49922,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100628,50503,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99996,50267,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99631,49938,49693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99445,49730,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99841,49837,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99828,49634,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.869751,0.130249,0.0,0.0,0.0,0.0,0.130249,10,115164,64968,50196,0.230883,0.0,0.0,0.769117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.778726,0.221274,0.0,0.0,0.0,0.0,0.312431,11,115280,65103,50177,0.230404,0.161022,0.0,0.608574,0.0,0.0,0.0,0.209937,0.0,0.790063,0.0,0.0,0.5,0.15,6.0
0.6956,0.3044,0.0,0.0,0.0,0.0,0.449589,12,94215,54785,39430,0.273798,0.251693,0.0,0.474509,0.0,0.0,0.0,0.344129,0.0,0.655871,0.0,0.0,0.5,0.15,6.0
0.619246,0.380754,0.0,0.0,0.0,0.0,0.568689,13,77793,46348,31445,0.323639,0.317986,0.0,0.358376,0.0,0.0,0.0,0.461186,0.0,0.538814,0.0,0.0,0.5,0.15,6.0
0.549574,0.450426,0.0,0.0,0.0,0.0,0.66701,14,64146,39516,24630,0.379593,0.35163,0.0,0.268777,0.0,0.0,0.0,0.563987,0.0,0.436013,0.0,0.0,0.5,0.15,6.0
0.47931,0.52069,0.0,0.0,0.0,0.0,0.751872,15,51812,33185,18627,0.452011,0.358957,0.0,0.189031,0.0,0.0,0.0,0.646588,0.0,0.353412,0.0,0.0,0.5,0.15,6.0
0.410672,0.589328,0.0,0.0,0.0,0.0,0.826972,16,42652,28813,13839,0.520598,0.352063,0.0,0.127338,0.0,0.0,0.0,0.731845,0.0,0.268155,0.0,0.0,0.5,0.15,6.0
0.331631,0.668369,0.0,0.0,0.0,0.0,0.889978,17,33575,24445,9130,0.613622,0.311188,0.0,0.0751892,0.0,0.0,0.0,0.796714,0.0,0.203286,0.0,0.0,0.5,0.15,6.0
0.2475,0.7525,0.0,0.0,0.0,0.0,0.939068,18,26505,20764,5741,0.722404,0.237623,0.0,0.039973,0.0,0.0,0.0,0.863264,0.0,0.136736,0.0,0.0,0.5,0.15,6.0
0.156734,0.843266,0.0,0.0,0.0,0.0,0.976473,19,21125,18057,3068,0.830703,0.155563,0.0,0.0137343,0.0,0.0,0.0,0.91884,0.0,0.0811604,0.0,0.0,0.5,0.15,6.0
0.0692013,0.930799,0.0,0.0,0.0,0.0,0.992234,20,17254,16133,1121,0.929771,0.0662617,0.0,0.00396702,0.0,0.0,0.0,0.937556,0.0,0.0624442,0.0,0.0,0.5,0.15,6.0
0.024171,0.975829,0.0,0.0,0.0,0.0,0.998793,21,15742,15371,371,0.975864,0.0234207,0.0,0.000715633,0.0,0.0,0.0,0.978437,0.0,0.0215633,0.0,0.0,0.5,0.15,6.0
0.00294917,0.997051,0.0,0.0,0.0,0.0,1.0,22,15089,15050,39,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.15,6.0

