rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200076,99968,100108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108641,54338,54303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100734,50173,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100168,49985,50183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100131,50035,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100554,50391,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99860,49880,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99523,49796,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99812,49952,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99902,49716,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.956965,0.0430354,0.0,0.0,0.0,0.0,0.0430354,10,104565,54454,50111,0.0826386,0.0,0.0,0.917361,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.921691,0.0783093,0.0,0.0,0.0,0.0,0.113563,11,104515,54827,49688,0.0820763,0.0687435,0.0,0.84918,0.0,0.0,0.0,0.0724521,0.0,0.927548,0.0,0.0,1.0,0.045,6.0
0.886783,0.113217,0.0,0.0,0.0,0.0,0.180048,12,97013,50537,46476,0.0890437,0.129667,0.0,0.781289,0.0,0.0,0.0,0.138007,0.0,0.861993,0.0,0.0,1.0,0.045,6.0
0.851819,0.148181,0.0,0.0,0.0,0.0,0.24643,13,90123,47014,43109,0.0957162,0.187114,0.0,0.717169,0.0,0.0,0.0,0.206732,0.0,0.793268,0.0,0.0,1.0,0.045,6.0
0.818417,0.181583,0.0,0.0,0.0,0.0,0.308222,14,81902,43164,38738,0.104254,0.241196,0.0,0.65455,0.0,0.0,0.0,0.266741,0.0,0.733259,0.0,0.0,1.0,0.045,6.0
0.787409,0.212591,0.0,0.0,0.0,0.0,0.364661,15,74354,39350,35004,0.114358,0.289504,0.0,0.596137,0.0,0.0,0.0,0.320592,0.0,0.679408,0.0,0.0,1.0,0.045,6.0
0.752871,0.247129,0.0,0.0,0.0,0.0,0.427658,16,67568,36103,31465,0.124643,0.341772,0.0,0.533584,0.0,0.0,0.0,0.383188,0.0,0.616812,0.0,0.0,1.0,0.045,6.0
0.721283,0.278717,0.0,0.0,0.0,0.0,0.483112,17,60547,32632,27915,0.137901,0.38024,0.0,0.481858,0.0,0.0,0.0,0.442164,0.0,0.557836,0.0,0.0,1.0,0.045,6.0
0.685995,0.314005,0.0,0.0,0.0,0.0,0.544203,18,53695,29111,24584,0.154581,0.424307,0.0,0.421112,0.0,0.0,0.0,0.503132,0.0,0.496868,0.0,0.0,1.0,0.045,6.0
0.649707,0.350293,0.0,0.0,0.0,0.0,0.604284,19,46728,25518,21210,0.176346,0.463908,0.0,0.359746,0.0,0.0,0.0,0.561009,0.0,0.438991,0.0,0.0,1.0,0.045,6.0
0.609989,0.390011,0.0,0.0,0.0,0.0,0.668322,20,40286,22327,17959,0.20155,0.498589,0.0,0.299861,0.0,0.0,0.0,0.628766,0.0,0.371234,0.0,0.0,1.0,0.045,6.0
0.569665,0.430335,0.0,0.0,0.0,0.0,0.724665,21,33087,18834,14253,0.23893,0.522937,0.0,0.238133,0.0,0.0,0.0,0.675507,0.0,0.324493,0.0,0.0,1.0,0.045,6.0
0.521379,0.478621,0.0,0.0,0.0,0.0,0.791515,22,27153,15911,11242,0.282823,0.537993,0.0,0.179184,0.0,0.0,0.0,0.750044,0.0,0.249956,0.0,0.0,1.0,0.045,6.0
0.466862,0.533138,0.0,0.0,0.0,0.0,0.846979,23,20520,12404,8116,0.362786,0.512335,0.0,0.124879,0.0,0.0,0.0,0.803967,0.0,0.196033,0.0,0.0,1.0,0.045,6.0
0.399095,0.600905,0.0,0.0,0.0,0.0,0.902488,24,15034,9821,5213,0.458202,0.466348,0.0,0.0754506,0.0,0.0,0.0,0.860925,0.0,0.139075,0.0,0.0,1.0,0.045,6.0
0.301194,0.698806,0.0,0.0,0.0,0.0,0.953738,25,10138,7253,2885,0.620433,0.349097,0.0,0.0304702,0.0,0.0,0.0,0.914038,0.0,0.0859619,0.0,0.0,1.0,0.045,6.0
0.177445,0.822555,0.0,0.0,0.0,0.0,0.982174,26,6788,5622,1166,0.800427,0.189968,0.0,0.00960512,0.0,0.0,0.0,0.942539,0.0,0.0574614,0.0,0.0,1.0,0.045,6.0
0.0697897,0.93021,0.0,0.0,0.0,0.0,1.0,27,5230,4859,371,0.926116,0.0738835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.045,6.0
