rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200027,100026,100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108646,54523,54123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101372,50591,50781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100516,50527,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99622,49817,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99490,49829,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99815,50047,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99636,49837,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100002,50133,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99958,49920,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.796047,0.203953,0.0,0.0,0.0,0.0,0.203953,10,125029,74979,50050,0.340095,0.0,0.0,0.659905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.255,6.0
0.669511,0.330489,0.0,0.0,0.0,0.0,0.457557,11,125355,75504,49851,0.33773,0.210254,0.0,0.452016,0.0,0.0,0.0,0.320595,0.0,0.679405,0.0,0.0,0.0,0.255,6.0
0.575091,0.424909,0.0,0.0,0.0,0.0,0.578191,12,93879,59999,33880,0.425007,0.240071,0.0,0.334922,0.0,0.0,0.0,0.424321,0.0,0.575679,0.0,0.0,0.0,0.255,6.0
0.496551,0.503449,0.0,0.0,0.0,0.0,0.682383,13,78579,52356,26223,0.48705,0.270953,0.0,0.241997,0.0,0.0,0.0,0.531404,0.0,0.468596,0.0,0.0,0.0,0.255,6.0
0.428858,0.571142,0.0,0.0,0.0,0.0,0.756301,14,66065,45828,20237,0.556428,0.26894,0.0,0.174631,0.0,0.0,0.0,0.599891,0.0,0.400109,0.0,0.0,0.0,0.255,6.0
0.36798,0.63202,0.0,0.0,0.0,0.0,0.822183,15,57711,41666,16045,0.61201,0.264436,0.0,0.123554,0.0,0.0,0.0,0.681271,0.0,0.318729,0.0,0.0,0.0,0.255,6.0
0.305831,0.694169,0.0,0.0,0.0,0.0,0.869686,16,49166,37469,11697,0.680563,0.231178,0.0,0.0882596,0.0,0.0,0.0,0.734975,0.0,0.265025,0.0,0.0,0.0,0.255,6.0
0.241659,0.758341,0.0,0.0,0.0,0.0,0.915834,17,42440,34048,8392,0.748943,0.198808,0.0,0.0522498,0.0,0.0,0.0,0.786344,0.0,0.213656,0.0,0.0,0.0,0.255,6.0
0.180655,0.819345,0.0,0.0,0.0,0.0,0.95097,18,37079,31226,5853,0.816627,0.155287,0.0,0.0280856,0.0,0.0,0.0,0.839228,0.0,0.160772,0.0,0.0,0.0,0.255,6.0
0.120757,0.879243,0.0,0.0,0.0,0.0,0.975941,19,32586,29082,3504,0.876831,0.109174,0.0,0.0139949,0.0,0.0,0.0,0.892409,0.0,0.107591,0.0,0.0,0.0,0.255,6.0
0.0619484,0.938052,0.0,0.0,0.0,0.0,0.993598,20,28895,27189,1706,0.937879,0.0589209,0.0,0.00319982,0.0,0.0,0.0,0.942556,0.0,0.0574443,0.0,0.0,0.0,0.255,6.0
0.0191509,0.980849,0.0,0.0,0.0,0.0,0.999434,21,26500,26005,495,0.980581,0.0190733,0.0,0.000346087,0.0,0.0,0.0,0.987879,0.0,0.0121212,0.0,0.0,0.0,0.255,6.0
0.00140807,0.998592,0.0,0.0,0.0,0.0,0.999804,22,25567,25537,30,0.998551,0.0013314,0.0,0.000117477,0.0,0.0,0.0,0.933333,0.0,0.0666667,0.0,0.0,0.0,0.255,6.0
0.000528852,0.999471,0.0,0.0,0.0,0.0,1.0,23,25527,25509,18,0.999647,0.000352817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.255,6.0

