rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199456,99733,99723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108482,54070,54412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101405,50854,50551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99974,49787,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99927,49963,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99351,49674,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99497,49679,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99842,49925,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99272,49603,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99524,49792,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.788347,0.211653,0.0,0.0,0.0,0.0,0.211653,10,127567,77273,50294,0.349411,0.0,0.0,0.650589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.27,6.0
0.660594,0.339406,0.0,0.0,0.0,0.0,0.466838,11,127374,77104,50270,0.350176,0.210106,0.0,0.439718,0.0,0.0,0.0,0.323513,0.0,0.676487,0.0,0.0,0.45,0.27,6.0
0.536206,0.463794,0.0,0.0,0.0,0.0,0.641622,12,94417,60713,33704,0.444715,0.277255,0.0,0.278029,0.0,0.0,0.0,0.496885,0.0,0.503115,0.0,0.0,0.45,0.27,6.0
0.426537,0.573463,0.0,0.0,0.0,0.0,0.779814,13,73547,50220,23327,0.537634,0.301274,0.0,0.161091,0.0,0.0,0.0,0.652591,0.0,0.347409,0.0,0.0,0.45,0.27,6.0
0.318366,0.681634,0.0,0.0,0.0,0.0,0.880246,14,55898,41503,14395,0.650555,0.270197,0.0,0.0792473,0.0,0.0,0.0,0.76346,0.0,0.23654,0.0,0.0,0.45,0.27,6.0
0.216918,0.783082,0.0,0.0,0.0,0.0,0.947706,15,43657,35296,8361,0.764959,0.201864,0.0,0.0331766,0.0,0.0,0.0,0.867002,0.0,0.132998,0.0,0.0,0.45,0.27,6.0
0.113571,0.886429,0.0,0.0,0.0,0.0,0.982645,16,34168,30552,3616,0.883739,0.105852,0.0,0.0104085,0.0,0.0,0.0,0.923949,0.0,0.0760509,0.0,0.0,0.45,0.27,6.0
0.0427601,0.95724,0.0,0.0,0.0,0.0,0.997827,17,29455,28230,1225,0.956429,0.0426142,0.0,0.000956429,0.0,0.0,0.0,0.969796,0.0,0.0302041,0.0,0.0,0.45,0.27,6.0
0.00744417,0.992556,0.0,0.0,0.0,0.0,0.999854,18,27404,27205,199,0.992465,0.00746186,0.0,7.35159e-05,0.0,0.0,0.0,0.98995,0.0,0.0100503,0.0,0.0,0.45,0.27,6.0
0.000370096,0.99963,0.0,0.0,0.0,0.0,1.0,19,27020,27011,9,0.999593,0.000407241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.27,6.0

