rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200110,100058,100052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109415,54400,55015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101725,50959,50766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100203,50152,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99738,49803,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99683,49662,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99701,49722,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99985,50156,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99792,49879,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99884,49679,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.806542,0.193458,0.0,0.0,0.0,0.0,0.193458,10,124058,73784,50274,0.325274,0.0,0.0,0.674726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.686145,0.313855,0.0,0.0,0.0,0.0,0.434521,11,124231,74417,49814,0.322507,0.201782,0.0,0.475711,0.0,0.0,0.0,0.300418,0.0,0.699582,0.0,0.0,0.55,0.24,6.0
0.567397,0.432603,0.0,0.0,0.0,0.0,0.608681,12,93558,58845,34713,0.407851,0.281094,0.0,0.311054,0.0,0.0,0.0,0.472618,0.0,0.527382,0.0,0.0,0.55,0.24,6.0
0.46186,0.53814,0.0,0.0,0.0,0.0,0.74884,13,73296,48889,24407,0.490908,0.321995,0.0,0.187097,0.0,0.0,0.0,0.620519,0.0,0.379481,0.0,0.0,0.55,0.24,6.0
0.359691,0.640309,0.0,0.0,0.0,0.0,0.855063,14,56397,40256,16141,0.596184,0.302266,0.0,0.10155,0.0,0.0,0.0,0.746856,0.0,0.253144,0.0,0.0,0.55,0.24,6.0
0.254308,0.745692,0.0,0.0,0.0,0.0,0.933205,15,42997,33447,9550,0.717553,0.239154,0.0,0.0432924,0.0,0.0,0.0,0.85089,0.0,0.14911,0.0,0.0,0.55,0.24,6.0
0.141983,0.858017,0.0,0.0,0.0,0.0,0.98164,16,32680,28290,4390,0.848356,0.14164,0.0,0.0100035,0.0,0.0,0.0,0.92779,0.0,0.0722096,0.0,0.0,0.55,0.24,6.0
0.0508373,0.949163,0.0,0.0,0.0,0.0,0.997222,17,26634,25345,1289,0.946932,0.0515684,0.0,0.00149931,0.0,0.0,0.0,0.972071,0.0,0.0279286,0.0,0.0,0.55,0.24,6.0
0.00759255,0.992407,0.0,0.0,0.0,0.0,0.999836,18,24366,24173,193,0.992843,0.00711538,0.0,4.13685e-05,0.0,0.0,0.0,0.984456,0.0,0.015544,0.0,0.0,0.55,0.24,6.0
0.00085271,0.999147,0.0,0.0,0.0,0.0,1.0,19,24041,24023,18,0.999043,0.000957416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.24,6.0

