rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200019,100106,99913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108368,54250,54118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101463,50542,50921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100606,50505,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99903,50080,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99589,49688,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99879,49992,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99936,50353,49583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99268,49599,49669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99755,49652,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.930469,0.0695307,0.0,0.0,0.0,0.0,0.0695307,10,107866,57789,50077,0.129782,0.0,0.0,0.870218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.875542,0.124458,0.0,0.0,0.0,0.0,0.179184,11,107554,57374,50180,0.130721,0.100394,0.0,0.768885,0.0,0.0,0.0,0.119809,0.0,0.880191,0.0,0.0,0.7,0.075,6.0
0.824111,0.175889,0.0,0.0,0.0,0.0,0.273286,12,95552,51680,43872,0.145124,0.18065,0.0,0.674226,0.0,0.0,0.0,0.211456,0.0,0.788544,0.0,0.0,0.7,0.075,6.0
0.778242,0.221758,0.0,0.0,0.0,0.0,0.354684,13,84430,45967,38463,0.163161,0.243218,0.0,0.593622,0.0,0.0,0.0,0.292905,0.0,0.707095,0.0,0.0,0.7,0.075,6.0
0.734089,0.265911,0.0,0.0,0.0,0.0,0.431291,14,74604,41258,33346,0.181783,0.301687,0.0,0.51653,0.0,0.0,0.0,0.366731,0.0,0.633269,0.0,0.0,0.7,0.075,6.0
