rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199816,100117,99699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109313,54693,54620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101595,50935,50660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100365,50493,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100690,50235,50455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99915,49765,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100157,49993,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99960,49881,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100195,50098,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100552,50213,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.778654,0.221346,0.0,0.0,0.0,0.0,0.221346,10,128753,78630,50123,0.362444,0.0,0.0,0.637556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.646536,0.353464,0.0,0.0,0.0,0.0,0.486186,11,129105,78744,50361,0.36192,0.215737,0.0,0.422343,0.0,0.0,0.0,0.343162,0.0,0.656838,0.0,0.0,0.6,0.285,6.0
0.515861,0.484139,0.0,0.0,0.0,0.0,0.666536,12,94448,61758,32690,0.461462,0.281793,0.0,0.256744,0.0,0.0,0.0,0.521597,0.0,0.478403,0.0,0.0,0.6,0.285,6.0
0.39441,0.60559,0.0,0.0,0.0,0.0,0.817176,13,72332,50327,22005,0.566277,0.303137,0.0,0.130586,0.0,0.0,0.0,0.697705,0.0,0.302295,0.0,0.0,0.6,0.285,6.0
0.276252,0.723748,0.0,0.0,0.0,0.0,0.91567,14,53587,40886,12701,0.697036,0.247371,0.0,0.0555936,0.0,0.0,0.0,0.823164,0.0,0.176836,0.0,0.0,0.6,0.285,6.0
0.160123,0.839877,0.0,0.0,0.0,0.0,0.97428,15,40397,34419,5978,0.828002,0.156687,0.0,0.0153113,0.0,0.0,0.0,0.914353,0.0,0.0856474,0.0,0.0,0.6,0.285,6.0
0.0613734,0.938627,0.0,0.0,0.0,0.0,0.996104,16,32343,30422,1921,0.936789,0.0608441,0.0,0.00236671,0.0,0.0,0.0,0.97189,0.0,0.0281104,0.0,0.0,0.6,0.285,6.0
0.00951873,0.990481,0.0,0.0,0.0,0.0,0.999862,17,29048,28777,271,0.99034,0.00959099,0.0,6.94999e-05,0.0,0.0,0.0,0.99262,0.0,0.00738007,0.0,0.0,0.6,0.285,6.0
0.000315601,0.999684,0.0,0.0,0.0,0.0,1.0,18,28517,28511,6,0.999579,0.00042089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.285,6.0

