rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199741,99943,99798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109089,54618,54471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101327,50615,50712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100477,50231,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100287,50199,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99828,49762,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100673,50325,50348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99883,49860,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100065,50250,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99386,50006,49380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.776977,0.223023,0.0,0.0,0.0,0.0,0.223023,10,127785,78155,49630,0.364647,0.0,0.0,0.635353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.285,6.0
0.644752,0.355248,0.0,0.0,0.0,0.0,0.488149,11,128174,78303,49871,0.363958,0.219072,0.0,0.41697,0.0,0.0,0.0,0.339175,0.0,0.660825,0.0,0.0,0.25,0.285,6.0
0.527197,0.472803,0.0,0.0,0.0,0.0,0.645244,12,94882,61831,33051,0.460918,0.265643,0.0,0.273439,0.0,0.0,0.0,0.493117,0.0,0.506883,0.0,0.0,0.25,0.285,6.0
0.42845,0.57155,0.0,0.0,0.0,0.0,0.764049,13,75185,51800,23385,0.550174,0.278803,0.0,0.171023,0.0,0.0,0.0,0.620227,0.0,0.379773,0.0,0.0,0.25,0.285,6.0
0.332093,0.667907,0.0,0.0,0.0,0.0,0.86147,14,60081,44350,15731,0.642593,0.264239,0.0,0.093168,0.0,0.0,0.0,0.733583,0.0,0.266417,0.0,0.0,0.25,0.285,6.0
0.241184,0.758816,0.0,0.0,0.0,0.0,0.926441,15,48206,38302,9904,0.74406,0.210015,0.0,0.0459245,0.0,0.0,0.0,0.819568,0.0,0.180432,0.0,0.0,0.25,0.285,6.0
0.155824,0.844176,0.0,0.0,0.0,0.0,0.964678,16,39381,33935,5446,0.839811,0.14015,0.0,0.0200383,0.0,0.0,0.0,0.869445,0.0,0.130555,0.0,0.0,0.25,0.285,6.0
0.0873037,0.912696,0.0,0.0,0.0,0.0,0.988786,17,34065,31302,2763,0.910453,0.0829659,0.0,0.00658105,0.0,0.0,0.0,0.936301,0.0,0.0636989,0.0,0.0,0.25,0.285,6.0
0.0279216,0.972078,0.0,0.0,0.0,0.0,0.997975,18,30120,29296,824,0.972795,0.0261469,0.0,0.00105816,0.0,0.0,0.0,0.963592,0.0,0.0364078,0.0,0.0,0.25,0.285,6.0
0.00568911,0.994311,0.0,0.0,0.0,0.0,1.0,19,28827,28653,174,0.994625,0.00537466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.285,6.0

