rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199929,100020,99909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109378,54849,54529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101920,50726,51194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100592,50467,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100041,50342,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99975,50007,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100195,50180,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100033,49820,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100398,50213,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99994,49891,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.858898,0.141102,0.0,0.0,0.0,0.0,0.141102,10,116937,66625,50312,0.247655,0.0,0.0,0.752345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.760925,0.239075,0.0,0.0,0.0,0.0,0.337397,11,117227,66812,50415,0.246962,0.171795,0.0,0.581243,0.0,0.0,0.0,0.229575,0.0,0.770425,0.0,0.0,0.05,0.165,6.0
0.692132,0.307868,0.0,0.0,0.0,0.0,0.439845,12,93808,55289,38519,0.298432,0.224421,0.0,0.477147,0.0,0.0,0.0,0.320699,0.0,0.679301,0.0,0.0,0.05,0.165,6.0
