rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200074,100243,99831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109002,54787,54215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101530,50700,50830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100322,50451,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99456,49704,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100309,49735,50574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99846,49803,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100033,49965,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100322,50335,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100266,50095,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.769739,0.230261,0.0,0.0,0.0,0.0,0.230261,10,130287,80217,50070,0.373986,0.0,0.0,0.626014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.3,6.0
0.635271,0.364729,0.0,0.0,0.0,0.0,0.498824,11,130076,80035,50041,0.374836,0.215943,0.0,0.409221,0.0,0.0,0.0,0.351752,0.0,0.648248,0.0,0.0,0.7,0.3,6.0
0.496738,0.503262,0.0,0.0,0.0,0.0,0.690312,12,94873,62420,32453,0.480615,0.28454,0.0,0.234845,0.0,0.0,0.0,0.546359,0.0,0.453641,0.0,0.0,0.7,0.3,6.0
0.370907,0.629093,0.0,0.0,0.0,0.0,0.839098,13,71584,50649,20935,0.592312,0.293017,0.0,0.114672,0.0,0.0,0.0,0.727251,0.0,0.272749,0.0,0.0,0.7,0.3,6.0
0.243673,0.756327,0.0,0.0,0.0,0.0,0.938766,14,52275,41129,11146,0.729412,0.231443,0.0,0.0391451,0.0,0.0,0.0,0.857258,0.0,0.142742,0.0,0.0,0.7,0.3,6.0
0.123015,0.876985,0.0,0.0,0.0,0.0,0.985528,15,39040,34483,4557,0.869994,0.122321,0.0,0.00768495,0.0,0.0,0.0,0.934167,0.0,0.0658328,0.0,0.0,0.7,0.3,6.0
0.0389516,0.961048,0.0,0.0,0.0,0.0,0.998707,16,32489,31300,1189,0.958466,0.0408946,0.0,0.000638978,0.0,0.0,0.0,0.981497,0.0,0.0185029,0.0,0.0,0.7,0.3,6.0
0.00391904,0.996081,0.0,0.0,0.0,0.0,1.0,17,30237,30135,102,0.99552,0.00447984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.3,6.0

