rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199810,99909,99901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108991,54398,54593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101410,50815,50595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100217,50209,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100451,50243,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99946,50062,49884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100013,50150,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99992,50040,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100034,49600,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100051,50255,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.943506,0.056494,0.0,0.0,0.0,0.0,0.056494,10,106206,56249,49957,0.106669,0.0,0.0,0.893331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.06,6.0
0.896955,0.103045,0.0,0.0,0.0,0.0,0.149373,11,105789,55847,49942,0.107436,0.0863072,0.0,0.806256,0.0,0.0,0.0,0.0997557,0.0,0.900244,0.0,0.0,0.1,0.06,6.0
0.867533,0.132467,0.0,0.0,0.0,0.0,0.202501,12,96103,51042,45061,0.11755,0.132616,0.0,0.749833,0.0,0.0,0.0,0.14851,0.0,0.85149,0.0,0.0,0.1,0.06,6.0
0.847378,0.152622,0.0,0.0,0.0,0.0,0.23847,13,89856,47917,41939,0.125217,0.161321,0.0,0.713463,0.0,0.0,0.0,0.183552,0.0,0.816448,0.0,0.0,0.1,0.06,6.0
0.833509,0.166491,0.0,0.0,0.0,0.0,0.262817,14,85512,45986,39526,0.130474,0.18049,0.0,0.689036,0.0,0.0,0.0,0.206801,0.0,0.793199,0.0,0.0,0.1,0.06,6.0
0.823846,0.176154,0.0,0.0,0.0,0.0,0.278903,15,81738,43944,37794,0.136537,0.190015,0.0,0.673448,0.0,0.0,0.0,0.223501,0.0,0.776499,0.0,0.0,0.1,0.06,6.0
0.818641,0.181359,0.0,0.0,0.0,0.0,0.287631,16,79908,42905,37003,0.139844,0.197809,0.0,0.662347,0.0,0.0,0.0,0.22963,0.0,0.77037,0.0,0.0,0.1,0.06,6.0
0.812326,0.187674,0.0,0.0,0.0,0.0,0.299395,17,78996,42259,36737,0.141982,0.205802,0.0,0.652216,0.0,0.0,0.0,0.243732,0.0,0.756268,0.0,0.0,0.1,0.06,6.0
0.806365,0.193635,0.0,0.0,0.0,0.0,0.309483,18,77135,41652,35483,0.144051,0.214323,0.0,0.641626,0.0,0.0,0.0,0.252093,0.0,0.747907,0.0,0.0,0.1,0.06,6.0
0.803174,0.196826,0.0,0.0,0.0,0.0,0.314603,19,75902,41163,34739,0.145762,0.21806,0.0,0.636178,0.0,0.0,0.0,0.256283,0.0,0.743717,0.0,0.0,0.1,0.06,6.0
0.800452,0.199548,0.0,0.0,0.0,0.0,0.320096,20,75949,40991,34958,0.146374,0.223122,0.0,0.630504,0.0,0.0,0.0,0.262172,0.0,0.737828,0.0,0.0,0.1,0.06,6.0
0.799213,0.200787,0.0,0.0,0.0,0.0,0.321453,21,74888,40496,34392,0.148163,0.22422,0.0,0.627618,0.0,0.0,0.0,0.261485,0.0,0.738515,0.0,0.0,0.1,0.06,6.0
0.798315,0.201685,0.0,0.0,0.0,0.0,0.322564,22,74252,40088,34164,0.149671,0.221687,0.0,0.628642,0.0,0.0,0.0,0.265309,0.0,0.734691,0.0,0.0,0.1,0.06,6.0
0.798324,0.201676,0.0,0.0,0.0,0.0,0.322582,23,74285,40009,34276,0.149966,0.22135,0.0,0.628684,0.0,0.0,0.0,0.265696,0.0,0.734304,0.0,0.0,0.1,0.06,6.0
0.796159,0.203841,0.0,0.0,0.0,0.0,0.326427,24,73842,39925,33917,0.150282,0.229831,0.0,0.619887,0.0,0.0,0.0,0.263231,0.0,0.736769,0.0,0.0,0.1,0.06,6.0
0.794282,0.205718,0.0,0.0,0.0,0.0,0.330276,25,73929,40096,33833,0.149641,0.229449,0.0,0.62091,0.0,0.0,0.0,0.272426,0.0,0.727574,0.0,0.0,0.1,0.06,6.0
0.792459,0.207541,0.0,0.0,0.0,0.0,0.332996,26,73094,39797,33297,0.150765,0.231827,0.0,0.617408,0.0,0.0,0.0,0.273718,0.0,0.726282,0.0,0.0,0.1,0.06,6.0
0.792038,0.207962,0.0,0.0,0.0,0.0,0.333744,27,73011,39610,33401,0.151477,0.233072,0.0,0.615451,0.0,0.0,0.0,0.273495,0.0,0.726505,0.0,0.0,0.1,0.06,6.0
0.795326,0.204674,0.0,0.0,0.0,0.0,0.327734,28,73517,39772,33745,0.15086,0.227497,0.0,0.621643,0.0,0.0,0.0,0.268069,0.0,0.731931,0.0,0.0,0.1,0.06,6.0
0.79398,0.20602,0.0,0.0,0.0,0.0,0.330427,29,73517,39566,33951,0.151645,0.230324,0.0,0.618031,0.0,0.0,0.0,0.27036,0.0,0.72964,0.0,0.0,0.1,0.06,6.0
