rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199756,99970,99786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109141,54642,54499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101508,50655,50853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99894,50164,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99930,50086,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100090,50078,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99922,50151,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99942,49790,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100443,50193,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100048,49918,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.917392,0.0826082,0.0,0.0,0.0,0.0,0.0826082,10,108948,58796,50152,0.153072,0.0,0.0,0.846928,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.853817,0.146183,0.0,0.0,0.0,0.0,0.210156,11,109476,59320,50156,0.151719,0.11915,0.0,0.72913,0.0,0.0,0.0,0.138348,0.0,0.861652,0.0,0.0,0.75,0.09,6.0
0.793807,0.206193,0.0,0.0,0.0,0.0,0.317917,12,95270,52152,43118,0.172572,0.204748,0.0,0.62268,0.0,0.0,0.0,0.246069,0.0,0.753931,0.0,0.0,0.75,0.09,6.0
0.739092,0.260908,0.0,0.0,0.0,0.0,0.412307,13,82184,45496,36688,0.19782,0.271782,0.0,0.530398,0.0,0.0,0.0,0.341256,0.0,0.658744,0.0,0.0,0.75,0.09,6.0
0.683043,0.316957,0.0,0.0,0.0,0.0,0.506968,14,70896,40131,30765,0.224266,0.339264,0.0,0.436471,0.0,0.0,0.0,0.433187,0.0,0.566813,0.0,0.0,0.75,0.09,6.0
0.629865,0.370135,0.0,0.0,0.0,0.0,0.59076,15,60197,34630,25567,0.25989,0.386284,0.0,0.353826,0.0,0.0,0.0,0.515704,0.0,0.484296,0.0,0.0,0.75,0.09,6.0
0.575431,0.424569,0.0,0.0,0.0,0.0,0.670814,16,50470,29590,20880,0.304157,0.420615,0.0,0.275228,0.0,0.0,0.0,0.594349,0.0,0.405651,0.0,0.0,0.75,0.09,6.0
0.520291,0.479709,0.0,0.0,0.0,0.0,0.74356,17,41694,25320,16374,0.35545,0.43128,0.0,0.21327,0.0,0.0,0.0,0.676805,0.0,0.323195,0.0,0.0,0.75,0.09,6.0
0.457096,0.542904,0.0,0.0,0.0,0.0,0.813015,18,32992,20887,12105,0.43089,0.424331,0.0,0.144779,0.0,0.0,0.0,0.74019,0.0,0.25981,0.0,0.0,0.75,0.09,6.0
0.387019,0.612981,0.0,0.0,0.0,0.0,0.881333,19,26115,17559,8556,0.512558,0.399909,0.0,0.0875335,0.0,0.0,0.0,0.817438,0.0,0.182562,0.0,0.0,0.75,0.09,6.0
0.295822,0.704178,0.0,0.0,0.0,0.0,0.937176,20,19101,13974,5127,0.644053,0.314226,0.0,0.0417203,0.0,0.0,0.0,0.879657,0.0,0.120343,0.0,0.0,0.75,0.09,6.0
0.188898,0.811102,0.0,0.0,0.0,0.0,0.976764,21,13944,11509,2435,0.781997,0.20384,0.0,0.0141628,0.0,0.0,0.0,0.933881,0.0,0.0661191,0.0,0.0,0.75,0.09,6.0
0.0759212,0.924079,0.0,0.0,0.0,0.0,0.995643,22,10557,9786,771,0.919681,0.077662,0.0,0.00265686,0.0,0.0,0.0,0.97406,0.0,0.0259403,0.0,0.0,0.75,0.09,6.0
0.0118776,0.988122,0.0,0.0,0.0,0.0,1.0,23,9219,9100,119,0.989011,0.010989,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.09,6.0

