rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200008,99867,100141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109653,54802,54851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101536,50659,50877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99963,49715,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99778,49624,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100303,50148,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100191,50160,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99384,49903,49481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99836,49967,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99704,50140,49564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.880336,0.119664,0.0,0.0,0.0,0.0,0.119664,10,112816,63433,49383,0.212823,0.0,0.0,0.787177,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.135,6.0
0.795471,0.204529,0.0,0.0,0.0,0.0,0.289953,11,113346,63482,49864,0.212659,0.152815,0.0,0.634526,0.0,0.0,0.0,0.193807,0.0,0.806193,0.0,0.0,1.0,0.135,6.0
0.708418,0.291582,0.0,0.0,0.0,0.0,0.439457,12,93941,53744,40197,0.251191,0.259229,0.0,0.48958,0.0,0.0,0.0,0.344578,0.0,0.655422,0.0,0.0,1.0,0.135,6.0
0.624473,0.375527,0.0,0.0,0.0,0.0,0.574246,13,76354,44836,31518,0.301097,0.338322,0.0,0.360581,0.0,0.0,0.0,0.481534,0.0,0.518466,0.0,0.0,1.0,0.135,6.0
0.536441,0.463559,0.0,0.0,0.0,0.0,0.705217,14,60838,37143,23695,0.36346,0.396198,0.0,0.240341,0.0,0.0,0.0,0.619878,0.0,0.380122,0.0,0.0,1.0,0.135,6.0
0.439615,0.560385,0.0,0.0,0.0,0.0,0.823308,15,45384,29479,15905,0.457953,0.405,0.0,0.137047,0.0,0.0,0.0,0.749827,0.0,0.250173,0.0,0.0,1.0,0.135,6.0
0.335974,0.664026,0.0,0.0,0.0,0.0,0.908628,16,32187,22883,9304,0.589958,0.34624,0.0,0.0638028,0.0,0.0,0.0,0.840821,0.0,0.159179,0.0,0.0,1.0,0.135,6.0
0.215986,0.784014,0.0,0.0,0.0,0.0,0.972842,17,22682,18192,4490,0.742084,0.24181,0.0,0.016106,0.0,0.0,0.0,0.928062,0.0,0.0719376,0.0,0.0,1.0,0.135,6.0
0.0859947,0.914005,0.0,0.0,0.0,0.0,0.997292,18,16251,14866,1385,0.908112,0.0910803,0.0,0.000807211,0.0,0.0,0.0,0.976895,0.0,0.0231047,0.0,0.0,1.0,0.135,6.0
0.0118953,0.988105,0.0,0.0,0.0,0.0,1.0,19,13829,13681,148,0.98677,0.01323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.135,6.0

